time = 27.437	Re = 13	rotation = -17.1214
0.211434	0.428026	7070	
-0.577051	-0.433099	7617	
0.837385	0.543280	6383	
-0.456253	-0.181262	5344	
-0.290053	-0.130704	6652	
-0.014030	0.668124	2368	
0.070768	0.869462	7032	
-0.670040	0.302958	2389	
0.073038	0.633990	2713	
-0.395934	0.508731	1668	
-0.514471	-0.312755	1503	
0.033911	0.989965	8423	
-0.469627	-0.127166	2990	
-0.395442	0.075536	5647	
0.731556	0.567000	6396	
-0.007595	0.594127	8545	
-0.582480	-0.249948	8730	
-0.170817	-0.116721	6685	
-0.279273	-0.324470	6323	
-0.738204	-0.316825	8578	
0.025039	0.369859	2007	
-0.300842	-0.546777	4730	
-0.061602	0.555939	4203	
-0.094854	0.854007	5292	
-0.494022	0.173021	1591	
-0.771947	0.613407	9014	
0.428112	0.595825	6805	
-0.460622	0.783814	5166	
0.732560	0.426338	6875	
-0.422030	-0.737363	6055	
-0.220015	0.537661	7630	
-0.547806	-0.778661	9499	
-0.123054	-0.679751	5949	
0.813449	-0.479613	10103	
-0.667971	0.067077	6923	
-0.161019	0.644788	2570	
0.063104	-0.441143	5377	
-0.620832	0.537690	6511	
0.149069	0.298174	1609	
0.507954	-0.697945	9456	
0.947420	0.155573	2535	
0.921678	0.285686	1356	
0.538885	0.803310	9661	
-0.689886	-0.081852	3608	
-0.317354	0.455502	6742	
0.127157	0.572292	4045	
-0.403359	0.144064	7551	
-0.101399	0.917740	8769	
0.170179	-0.852128	4849	
0.237163	0.939193	6061	
-0.214075	-0.681396	9633	
-0.633649	0.512448	3791	
-0.923696	0.057636	8501	
-0.013241	-0.151073	4430	
0.721533	0.674016	4121	
-0.504851	-0.176102	3457	
-0.277535	0.878608	8216	
-0.540450	0.472917	7389	
-0.668776	0.067129	6799	
-0.044061	-0.242087	7354	
-0.462214	0.725578	3769	
-0.436149	0.887795	534	
0.700374	0.579726	6403	
0.151102	0.393259	3127	
-0.608958	-0.440249	953	
-0.811605	0.238662	682	
-0.192639	0.598082	9958	
-0.612910	-0.066561	2562	
0.766507	-0.002006	977	
-0.445650	0.502586	9681	
-0.109517	0.448256	5514	
0.792675	0.474494	9072	
-0.400385	0.512669	9962	
-0.444876	0.237225	3168	
-0.239846	0.189238	4514	
-0.271308	0.750865	6102	
-0.675649	0.381645	6208	
0.519491	0.581772	9141	
-0.275791	0.094317	10137	
0.553957	0.175671	9525	
0.218547	0.745347	1078	
0.569057	0.806183	9661	
0.537705	0.731570	9184	
-0.225166	0.268364	9032	
-0.701467	-0.118470	2449	
0.177551	0.518761	8540	
0.352217	0.716825	3796	
-0.414578	0.649947	3995	
-0.216930	0.888033	6237	
-0.657299	-0.372356	5571	
0.170294	0.728597	4399	
-0.548005	0.698727	6702	
0.665831	0.149131	7337	
0.565532	0.648864	5810	
-0.111302	0.418563	3405	
0.131165	0.141260	2697	
-0.213102	0.637758	742	
-0.076530	-0.238972	7694	
0.811113	0.516405	8033	
-0.705038	0.502637	3850	
-0.726831	0.308310	8206	
-0.738185	0.312510	9064	
-0.686496	0.507050	7112	
-0.922269	0.042019	456	
-0.333948	-0.350806	2479	
-0.567083	0.197916	7126	
0.060800	0.351312	9191	
-0.808369	-0.087124	4224	
-0.003446	0.860272	6827	
0.127882	0.660835	5950	
0.497904	0.596101	8225	
0.231998	0.871977	959	
0.853438	0.515118	3965	
-0.442309	-0.095605	8558	
-0.923269	0.246548	8528	
-0.330247	-0.221810	7815	
-0.262427	-0.079535	6168	
-0.337752	0.820229	5695	
0.314418	0.453864	4916	
-0.433245	0.355371	1994	
0.609267	0.017209	3005	
-0.056056	-0.169496	8571	
0.091012	0.388849	3085	
-0.201966	-0.218012	7929	
0.622854	0.736666	9237	
-0.316651	-0.687383	1089	
-0.239633	0.328081	7751	
0.772889	-0.105785	8400	
-0.227111	-0.224534	6615	
-0.020176	-0.204036	3655	
-0.725951	0.634167	8844	
-0.165172	0.806698	3720	
0.423510	0.449976	5650	
0.221396	0.921980	9152	
-0.754344	0.632947	3726	
-0.605251	-0.476032	2326	
-0.407267	0.796269	5107	
0.474254	0.612718	8447	
-0.684924	0.037821	2403	
-0.633272	0.164683	3488	
0.713758	-0.620501	8843	
0.114630	-0.944501	882	
0.167591	-0.573194	4712	
0.907902	-0.104694	8900	
-0.940032	-0.305999	1095	
0.161286	-0.073541	4401	
-0.461690	-0.048297	2932	
-0.262155	0.252880	7850	
-0.392953	0.769988	5595	
-0.540493	0.821241	8454	
-0.280716	0.254063	7426	
0.293256	0.655292	6985	
-0.940249	-0.170573	2536	
-0.153525	0.650861	2570	
0.484303	-0.706316	8642	
-0.886305	0.239737	8393	
-0.131005	-0.112089	4325	
0.131990	0.680792	7129	
-0.192691	-0.538984	567	
-0.270021	-0.338688	7547	
-0.568423	-0.478491	3507	
-0.378670	-0.106997	9050	
0.144289	0.458115	1376	
-0.501722	0.820819	2219	
-0.391137	0.567753	9612	
-0.110037	0.859240	5292	
-0.659100	-0.337702	9405	
0.063137	-0.171926	5870	
-0.775041	0.271419	2444	
-0.563765	0.029005	790	
-0.597070	-0.122400	4686	
0.047431	0.557256	506	
-0.586819	-0.368107	2488	
0.123848	0.406391	4314	
0.747365	0.558966	503	
0.067777	0.387460	3304	
0.269164	0.694272	1149	
-0.775968	0.084326	8474	
-0.189876	-0.039252	5021	
0.363551	0.505129	7323	
0.258896	0.837603	4460	
-0.310409	-0.400557	5475	
-0.107295	0.689950	4684	
0.873514	0.339331	714	
-0.335363	0.746695	5280	
-0.244471	-0.100624	6364	
-0.178967	0.904353	6029	
-0.414085	0.481783	7726	
-0.365709	0.622145	4940	
-0.507041	-0.187706	2316	
0.436852	0.633486	6228	
0.216052	0.446217	3910	
0.187312	0.426972	6952	
-0.766676	0.190778	8194	
-0.775971	0.083802	8474	
-0.842553	-0.247691	6236	
-0.637112	-0.168697	2424	
-0.626423	0.720517	6682	
-0.865395	-0.019130	1700	
-0.257709	0.593965	7453	
-0.501579	-0.142322	4914	
0.094922	0.876106	7949	
-0.249306	0.213676	3283	
-0.389697	0.905802	9082	
0.946568	0.305225	1096	
0.214278	0.723834	2350	
0.625069	-0.265480	9988	
0.058782	-0.719686	6075	
0.081205	0.438541	7138	
-0.065241	0.428685	4639	
0.244267	0.557562	581	
-0.173349	0.242186	6905	
-0.740474	0.306470	9064	
0.939720	0.313827	1446	
0.194899	0.617932	3183	
-0.609221	0.418964	5658	
0.872743	0.321344	896	
0.210704	0.695170	9651	
0.760838	0.030989	7532	
0.239538	-0.192046	4513	
-0.882185	0.126423	9574	
0.335999	0.604684	4677	
-0.461372	-0.529219	5398	
0.092333	0.738286	6143	
0.017640	0.347537	1101	
0.059397	-0.639714	1886	
-0.415721	-0.327927	7562	
-0.269125	-0.432275	1997	
-0.682129	0.067606	6799	
-0.880664	0.071630	8383	
-0.274667	-0.320577	6323	
-0.632476	0.103633	6507	
0.827647	0.255904	7114	
-0.330950	-0.419958	2642	
-0.288481	0.564795	6202	
-0.345499	-0.033210	2131	
-0.774192	0.251758	1663	
-0.652461	-0.029902	5689	
-0.119623	0.366592	8863	
-0.151526	0.187657	7075	
-0.824743	-0.064711	418	
0.727143	0.162067	1471	
0.021482	-0.403050	2119	
-0.812017	-0.489000	9016	
0.486529	0.080166	6504	
0.268087	-0.698405	4882	
0.738883	0.007538	5393	
-0.208488	0.566503	4281	
-0.774677	0.035275	10134	
0.921856	-0.186047	1252	
-0.542632	0.188139	3424	
-0.003051	0.780601	2074	
-0.490876	-0.394073	3567	
-0.591030	0.321947	4523	
-0.395642	-0.785312	7712	
-0.983588	0.114677	2271	
0.463637	0.713039	5274	
0.822323	-0.413749	7615	
-0.068743	0.359954	8707	
-0.067769	0.157902	5869	
-0.250985	0.126366	1659	
0.056193	0.934303	8302	
-0.771664	0.383832	4373	
-0.540673	-0.081452	4155	
-0.741921	0.560548	9106	
0.733683	0.661206	4121	
-0.352414	0.773843	3991	
0.183210	0.503372	8569	
-0.322844	-0.355081	2479	
-0.312372	0.544890	7140	
0.406750	0.823175	7151	
-0.608942	0.291150	3226	
-0.330622	0.410704	3201	
-0.066784	-0.270323	9859	
-0.511382	0.368124	1147	
-0.124674	0.332595	4765	
-0.875651	0.467394	2946	
0.724689	-0.620034	8843	
0.093491	0.477324	2474	
0.884754	0.302651	896	
-0.915668	-0.129583	638	
-0.815939	0.439482	524	
-0.508762	0.778046	5195	
-0.549918	-0.164905	10237	
0.128589	0.821211	6121	
-0.603085	-0.257946	9808	
-0.508740	0.849544	1599	
-0.462815	0.831595	392	
-0.635119	-0.457489	845	
-0.176790	0.727661	9041	
-0.500856	0.807514	2386	
-0.756080	-0.391138	4602	
0.144109	0.679083	7129	
-0.868937	-0.067659	2841	
0.397988	0.777688	6214	
-0.497824	-0.166402	352	
-0.772236	0.199348	8194	
-0.377541	0.720614	7793	
-0.695722	0.690624	4072	
-0.592627	-0.272436	8199	
0.017523	0.587594	786	
-0.732389	0.134657	4003	
0.027678	0.621644	3614	
0.862465	0.492414	1553	
0.619530	0.189509	2710	
-0.321738	0.526292	5704	
-0.111266	-0.219081	5540	
-0.854084	0.336128	7776	
-0.427451	0.411227	2924	
0.224330	0.522027	5752	
-0.586235	0.278562	2925	
-0.747065	0.129955	2322	
0.062647	0.613623	1424	
-0.528605	0.051046	622	
0.556598	0.814561	4215	
-0.324588	-0.264268	8465	
0.814975	0.567024	3857	
-0.473577	0.414871	8130	
-0.174046	0.825592	3862	
-0.352181	0.183856	5192	
-0.217971	0.635197	742	
-0.351567	0.536041	1042	
-0.045213	0.353399	7287	
-0.331853	-0.215769	9959	
-0.150904	-0.055135	2865	
0.713798	0.240689	6489	
-0.529088	0.570422	6177	
-0.376547	-0.731963	4381	
-0.141855	0.510247	4292	
0.846824	0.421894	1821	
0.254246	0.735690	3257	
-0.772896	0.105763	8399	
0.273482	-0.327280	910	
0.814640	0.529577	5263	
-0.631639	0.534879	5821	
-0.798155	-0.360448	1049	
-0.802916	-0.251135	6097	
-0.876089	0.029378	4598	
-0.516437	-0.064786	5902	
0.013531	0.643054	4308	
0.613445	0.584534	9749	
0.019263	-0.573717	7817	
0.772941	-0.105690	8400	
0.289996	-0.616994	4150	
0.624867	-0.237030	5921	
0.562231	0.533808	3638	
0.312976	-0.425396	3146	
-0.597658	0.550145	7682	
-0.443950	-0.420440	8123	
0.572704	-0.134904	9898	
-0.345771	0.642742	3616	
-0.789566	0.421456	5000	
0.609762	0.765718	8586	
-0.133697	0.426216	9279	
0.263213	0.176506	9119	
-0.036838	-0.284178	2026	
0.242018	0.605480	3975	
0.078177	0.691668	6759	
-0.398309	-0.496228	6391	
0.214396	0.388738	5853	
-0.262249	0.685129	7813	
-0.920045	0.277077	10180	
0.250296	0.693961	919	
0.224593	-0.515661	2537	
-0.225995	0.748128	7131	
-0.124434	0.608928	824	
-0.745288	0.211221	7819	
0.177416	0.521146	8540	
-0.288859	0.169185	363	
-0.772886	0.105786	8399	
0.212772	0.520674	8088	
-0.226863	0.722610	6743	
-0.543702	-0.168173	9282	
-0.110883	-0.288585	1048	
-0.347955	0.182854	3880	
-0.279441	-0.333867	7547	
-0.046049	0.705103	6076	
0.790215	0.508384	9640	
-0.161335	0.825774	3862	
0.961314	0.145745	2676	
-0.769378	0.432196	2686	
-0.733859	-0.084574	1474	
-0.753053	0.335812	1550	
0.022938	0.869454	7103	
0.266782	0.458033	6302	
-0.341352	0.848143	6218	
0.343061	-0.417187	1907	
-0.389167	-0.289120	6789	
-0.938960	0.161102	1189	
-0.395785	0.602483	4060	
0.254249	0.933733	6061	
-0.448161	0.682372	5783	
-0.377473	0.355874	8952	
