time = 12.997	Re = 13	rotation = 0.642628
0.819857	-0.183609	7266	
0.664398	-0.142530	2768	
0.438438	0.865851	9662	
0.797521	-0.150118	1663	
-0.586824	0.666360	6283	
0.232342	0.607608	2016	
0.412861	-0.391101	4902	
0.362721	0.068511	387	
0.624606	-0.113835	9163	
-0.043136	-0.192595	3578	
0.262453	0.704396	7000	
0.179540	0.934923	5865	
-0.140200	0.613152	1886	
-0.147899	0.640410	1748	
-0.134997	0.629847	1886	
0.011705	0.386285	3391	
0.450483	-0.433380	1312	
-0.736172	0.575664	5737	
0.469863	-0.073943	2328	
-0.604582	0.565442	9825	
0.141690	0.459220	5670	
-0.857558	-0.192860	2842	
0.311678	-0.221774	7426	
0.196054	0.738916	4284	
0.752619	-0.321964	8600	
0.418151	0.708421	5063	
0.781483	-0.312463	5495	
-0.278229	0.872537	6162	
0.212508	-0.875574	7007	
-0.830370	0.131523	681	
0.827146	0.339996	5008	
0.029418	-0.812622	2878	
-0.078957	-0.800978	7116	
-0.178910	-0.855782	5478	
0.370987	0.682696	7821	
0.080924	0.798695	7115	
-0.490225	-0.178479	4139	
0.113359	0.071385	10020	
-0.234383	0.057781	5300	
-0.394774	-0.077189	4135	
-0.293045	0.062890	9188	
0.859571	0.203364	7306	
0.066053	0.098290	2173	
0.708466	-0.080181	4701	
0.806637	0.361898	6236	
0.709225	-0.082712	5538	
0.828104	0.240432	1489	
0.646442	-0.134973	8117	
0.119035	-0.793144	2103	
0.571406	-0.271994	7470	
-0.152092	0.902269	8239	
0.662456	-0.262256	4372	
0.806540	-0.270351	6156	
0.259827	0.759335	3543	
0.171116	0.700752	7244	
-0.386983	0.777082	7204	
0.627116	0.684908	6404	
-0.108795	0.725159	1597	
0.051482	0.419211	4394	
-0.865552	0.365900	10103	
0.013560	0.675721	4587	
0.137569	0.927927	2077	
0.749726	-0.387933	2224	
0.335362	0.397232	4662	
0.607136	0.228238	6209	
0.221458	-0.186344	6524	
