time = 0.467	Re = 13	rotation = -0.159681
-0.899143	0.013434	9758	
-0.899383	0.014790	9758	
-0.899535	0.016981	8632	
-0.900354	0.022091	8632	
-0.901306	0.028830	9574	
-0.902184	0.037114	9710	
-0.903347	0.047272	9710	
-0.904096	0.057858	9004	
-0.904881	0.070524	2431	
-0.905854	0.086291	9986	
-0.906676	0.105159	10139	
-0.906499	0.124260	9935	
-0.905578	0.145817	8713	
-0.903282	0.169671	8393	
-0.900065	0.193757	9560	
-0.895367	0.220677	8294	
-0.888884	0.248903	9422	
-0.880653	0.278270	9971	
-0.870907	0.309459	9065	
-0.859528	0.341580	7616	
-0.846722	0.372963	10090	
-0.832637	0.403633	10050	
-0.816997	0.434758	10082	
-0.800732	0.464294	7590	
-0.783190	0.493275	10130	
-0.764342	0.521673	1608	
-0.744920	0.548463	9058	
-0.724575	0.574609	2798	
-0.703901	0.599048	5236	
-0.683546	0.621438	8367	
-0.664145	0.640648	9318	
-0.646603	0.655730	9934	
-0.633504	0.663904	9940	
-0.626214	0.665025	6702	
-0.622851	0.664693	6702	
-0.619836	0.666306	6702	
-0.616980	0.668509	6702	
-0.614418	0.670574	6541	
-0.612146	0.672143	6541	
-0.610434	0.673156	6541	
-0.609555	0.673418	6541	
-0.609734	0.672886	6541	
-0.610946	0.671688	6541	
-0.612995	0.669712	6541	
-0.615967	0.666993	6702	
-0.619671	0.663715	6702	
-0.624118	0.659561	6702	
