time = 46.427	Re = 13	rotation = -33.1236
0.714553	0.148387	1037	
-0.027502	-0.214391	2835	
0.060364	-0.178467	6894	
-0.122194	0.089327	2229	
-0.577755	0.743111	6682	
-0.445960	0.520770	2408	
-0.917927	0.132206	9255	
0.908950	0.289614	2460	
-0.731986	0.042051	3252	
-0.784966	0.375109	7174	
-0.773286	-0.078472	5864	
0.167534	0.982865	4092	
-0.910190	0.398195	4864	
-0.429299	0.094574	7187	
-0.761629	0.311874	2444	
-0.742477	0.025025	5394	
0.014282	0.962644	9930	
0.030286	0.631452	4992	
0.728754	-0.106950	5070	
-0.811107	-0.141132	4067	
-0.683970	0.354007	8066	
0.470982	0.213252	707	
0.077872	0.657696	3625	
-0.738805	0.292936	1360	
-0.424841	0.200726	1156	
-0.381677	-0.463823	6446	
0.730278	0.606207	395	
0.052701	-0.174736	5870	
0.930854	-0.136405	4980	
0.097928	0.160727	7909	
0.373982	0.899687	7644	
0.531692	-0.482602	6812	
0.927309	0.048081	6509	
0.849080	0.482828	5263	
0.627355	0.598489	9658	
-0.050249	0.279890	1637	
0.200000	-0.396713	1030	
-0.496666	0.731139	6487	
0.262538	-0.604965	1484	
-0.757288	-0.211789	6716	
-0.739808	0.194097	5009	
-0.706211	0.146014	7011	
-0.012102	0.838360	4613	
0.320862	0.570883	2028	
-0.398482	0.145995	2037	
-0.670750	0.694359	3868	
0.668557	0.727459	4039	
-0.106043	0.142795	7464	
0.758840	-0.548964	10081	
0.976947	0.212019	2747	
0.705643	-0.286454	1260	
-0.322219	0.768362	8750	
0.100123	-0.128652	4176	
-0.230031	0.076247	1809	
-0.516935	0.289207	8926	
0.128015	0.491727	3057	
0.252998	0.953999	5995	
-0.418541	0.797876	5166	
-0.518580	0.077741	5753	
-0.983016	0.118147	1824	
-0.393844	0.907242	534	
-0.626078	0.775757	3872	
-0.309800	-0.241356	7628	
-0.777084	0.180146	8264	
-0.153971	0.730292	9041	
-0.274282	0.136868	4107	
0.737112	0.568887	5119	
-0.485750	-0.416572	4118	
0.596894	-0.271470	5630	
-0.529593	-0.520541	7294	
0.916298	-0.187692	1390	
0.144330	0.332846	7596	
-0.658816	-0.110553	2425	
-0.146919	0.966245	946	
-0.332807	0.873405	6844	
-0.469858	0.263053	3682	
0.845767	0.397813	2035	
0.833924	0.170023	3178	
-0.700470	-0.495650	3816	
0.322576	-0.928306	7941	
-0.773055	0.444028	5000	
0.429277	0.524971	4260	
-0.373603	0.182022	3803	
-0.817728	0.035091	8237	
0.331817	0.928829	7902	
0.357327	-0.480365	8058	
0.496923	0.602813	8230	
-0.254514	-0.078280	5364	
0.524911	0.571778	8225	
-0.650369	0.095344	6505	
-0.185416	0.630380	8268	
0.361038	-0.788395	5596	
0.498505	-0.650535	10077	
-0.168783	0.745714	8391	
-0.767316	0.138649	8399	
0.128738	-0.704248	5406	
0.748786	0.576177	1337	
-0.930777	0.197364	1189	
0.076545	0.535408	1351	
-0.870750	0.432821	3108	
-0.590076	0.251708	10087	
0.029254	0.866947	7272	
-0.093565	0.878609	7153	
-0.727478	-0.100918	6581	
-0.125545	0.301086	3978	
-0.690079	0.100961	6923	
-0.048533	0.697266	4669	
0.849975	0.448792	2201	
0.232543	0.639023	4854	
-0.126189	-0.278890	10217	
-0.235427	-0.938750	5996	
0.273067	0.650200	7179	
-0.602512	-0.796028	4216	
-0.235034	0.442338	3760	
-0.408367	0.616448	2360	
-0.208083	0.351094	2125	
0.346856	0.861691	7158	
0.098599	0.309422	4510	
-0.393579	-0.446058	7515	
0.334065	0.753916	4280	
0.639480	0.132097	4048	
-0.492121	0.067119	622	
-0.651335	0.645763	9058	
-0.162104	0.148203	2810	
-0.331158	-0.158228	6730	
0.349858	0.140295	1452	
-0.736102	0.107912	5069	
