time = 38.247	Re = 13	rotation = -60.0466
-0.676973	0.175466	6031	
-0.085090	0.155140	4199	
-0.979521	-0.054310	9288	
0.350520	0.641182	8609	
-0.437430	0.380456	6397	
0.107674	0.587346	1261	
-0.539981	0.319850	7324	
0.014013	0.796906	9465	
0.714608	0.480275	7502	
0.453444	0.809512	10082	
0.410126	0.692453	9977	
0.110837	0.991680	2690	
-0.619095	0.749122	5162	
0.037727	0.382739	1219	
0.365722	0.477342	3671	
0.335749	0.043590	7863	
-0.213908	0.793546	765	
0.492521	0.232641	1506	
0.109527	-0.076729	5726	
0.613269	-0.029686	5175	
0.761857	0.497295	5829	
-0.109971	-0.652955	1929	
0.416164	0.390123	4902	
-0.206980	0.700844	8883	
-0.034210	0.583658	9718	
-0.983972	0.149470	6864	
-0.768563	0.181919	9856	
-0.976627	0.053841	5653	
-0.723980	-0.365952	5187	
0.702850	-0.303355	1731	
-0.174673	0.901340	9122	
0.554074	-0.577208	2499	
0.283417	-0.226292	9323	
-0.122269	0.757090	10030	
0.009605	0.515109	5767	
-0.127933	0.845135	4986	
0.685489	-0.339412	2765	
0.831434	0.431686	6844	
-0.557977	-0.085233	4851	
0.753292	-0.012730	1544	
-0.750949	0.369288	6055	
-0.840455	0.094461	5818	
0.631907	-0.089281	3512	
0.071210	0.666164	5091	
0.237263	0.316702	6320	
0.319559	0.675789	7216	
0.230462	0.941019	6110	
0.963096	0.093031	9930	
0.676203	-0.317628	8189	
0.798244	0.595970	7928	
0.362637	-0.263759	440	
-0.052922	0.715084	1934	
-0.620983	0.642845	6419	
0.212118	0.576187	1621	
0.959371	0.083949	2109	
-0.607081	0.202452	3976	
0.067768	0.977418	2302	
-0.615084	0.364176	5795	
0.007220	0.509554	622	
-0.677957	0.697502	1909	
-0.318505	0.920649	3530	
-0.595892	0.798159	6384	
-0.538202	0.345582	6391	
-0.107789	0.382954	7227	
-0.063436	0.158476	3677	
0.297487	0.874626	9971	
-0.599186	0.414529	6532	
-0.859723	0.268568	6766	
-0.146947	-0.503279	2160	
