time = 19.777	Re = 13	rotation = 30.6821
0.244543	0.766386	8783	
-0.120739	0.616490	1866	
0.685455	0.708942	9014	
-0.344540	0.647039	7586	
-0.577729	0.486109	6315	
0.361962	0.485056	6273	
0.499541	0.380816	6049	
0.776157	0.395262	3769	
0.220420	0.541709	1958	
-0.240704	0.154868	6353	
-0.424982	0.467076	6043	
0.133489	0.971558	1762	
-0.597005	0.186034	3738	
0.037176	0.233986	1145	
0.932393	0.055594	6161	
0.470435	0.384794	5504	
-0.495369	0.461296	4643	
-0.630901	0.661652	3662	
-0.348551	0.010162	7758	
-0.197220	0.646834	2510	
-0.360073	0.034690	1357	
0.147065	-0.718823	2671	
0.545423	0.308678	964	
0.630365	0.555084	7968	
0.083879	0.778792	7996	
-0.185986	0.944214	1355	
0.528944	0.738565	7060	
-0.444768	-0.051403	5513	
0.004378	-0.389086	4116	
-0.096271	-0.666590	9805	
0.019187	0.544474	4953	
-0.806527	-0.214335	3566	
-0.722210	-0.207462	3817	
0.670618	-0.092332	4546	
-0.017945	0.289877	1070	
-0.186198	0.158290	5919	
0.310215	-0.194614	1849	
-0.307967	0.187872	9644	
0.209833	-0.894927	811	
0.737677	-0.401050	4416	
0.406904	-0.867639	9015	
0.038910	0.480160	2691	
-0.361452	0.498673	7368	
-0.056787	0.529841	7254	
-0.284390	0.045733	3261	
-0.048050	0.536213	4502	
-0.598579	0.588850	5729	
-0.717050	0.424806	5819	
0.582750	-0.324600	3697	
0.350136	0.836289	6579	
-0.647053	0.033689	2235	
0.306084	0.684319	1962	
-0.704373	0.340769	3650	
-0.093073	0.692985	7233	
0.492734	0.812409	996	
-0.157857	0.200254	1848	
0.666876	0.122763	6966	
0.705503	0.336165	5242	
0.074157	0.478106	401	
-0.084524	0.132089	1437	
-0.590649	0.675261	5845	
-0.127932	0.965643	3530	
-0.147128	0.863777	3727	
-0.094443	0.735331	1038	
-0.050454	0.201766	10231	
0.871706	0.098918	7704	
-0.161349	0.561136	5918	
-0.238335	-0.044684	4180	
0.819083	-0.114053	4565	
-0.277188	0.518626	6393	
-0.605838	0.030774	8726	
-0.742428	0.476097	7712	
0.135353	0.783565	8860	
-0.691585	0.632253	1254	
-0.917807	0.201987	9447	
0.451206	0.400273	3671	
-0.543347	0.591688	1518	
0.939169	0.319216	534	
-0.477244	0.354209	6295	
0.683349	-0.553261	5274	
-0.238903	-0.050224	4180	
0.459826	0.852328	2608	
-0.736725	0.429874	5473	
0.322684	0.377288	3191	
-0.317124	0.567238	2437	
-0.636037	0.245088	7720	
-0.058381	0.330773	356	
-0.681697	0.626515	8228	
0.283791	0.630287	6066	
0.740644	0.193186	4881	
0.741181	0.438984	9455	
-0.811033	0.432478	1481	
0.608138	0.128415	9958	
-0.212678	0.277986	2210	
0.616968	0.589377	8044	
0.457626	0.140628	4768	
-0.334047	0.498365	9754	
-0.103793	0.268633	591	
0.499292	0.177333	7351	
-0.526772	0.145202	3170	
-0.595985	0.551417	5112	
0.529938	0.206770	6588	
-0.883731	0.305681	10156	
0.465822	0.624144	5876	
0.415294	0.420828	2867	
-0.345846	0.522606	3911	
0.436743	0.504079	5315	
-0.056155	0.553551	6068	
-0.724819	0.314032	9856	
-0.483404	-0.004589	1551	
0.712691	0.639539	3868	
-0.836182	0.386333	7157	
0.670377	0.715342	8182	
-0.534855	0.513993	6987	
-0.267902	0.180351	6785	
0.083160	0.629651	2590	
0.555487	0.299410	964	
0.688417	0.435785	8011	
0.948413	0.254640	4088	
0.001612	0.872088	7306	
-0.654037	0.065220	2367	
-0.422556	0.152144	7449	
0.213015	0.666898	706	
0.653625	0.439455	8054	
0.041096	0.462583	5087	
0.048009	-0.804263	8870	
0.606333	0.415096	5840	
-0.194194	-0.755459	8400	
0.844986	0.048356	4775	
0.098020	0.620231	2830	
-0.083554	0.334466	1345	
-0.797565	0.285953	916	
0.265928	-0.892154	714	
-0.150599	0.123592	6872	
-0.124224	0.949632	1394	
-0.286231	0.644570	3142	
-0.105702	0.563195	9282	
0.530533	0.746852	7060	
-0.403573	0.401657	5675	
-0.310939	0.572645	2437	
0.559130	-0.499274	7107	
0.297467	-0.031794	1937	
-0.386380	-0.659864	7801	
-0.680843	-0.156976	4562	
-0.581145	-0.752654	9583	
0.427759	-0.333547	4957	
0.090536	0.193045	5395	
0.667902	0.390227	9672	
0.438514	0.681412	2522	
-0.066833	0.961582	2536	
-0.197670	0.403433	1984	
-0.216167	0.039643	4244	
-0.183273	0.925225	1620	
0.415942	0.339347	1509	
0.010842	-0.242938	5970	
0.909799	0.022116	8928	
-0.554763	0.253603	3701	
-0.608025	-0.003711	8520	
-0.554628	-0.056657	3362	
-0.221884	0.701137	9369	
-0.200573	0.708786	7755	
0.210573	0.624174	1679	
0.421765	0.637002	7947	
-0.112193	0.742466	3090	
0.475700	0.671411	9516	
-0.527362	0.264632	567	
-0.406312	0.742565	3413	
-0.953060	0.160874	9090	
0.080655	0.592040	4187	
-0.148224	0.085955	8826	
0.826549	0.141618	4001	
0.220551	0.484218	1828	
0.862800	0.295438	5886	
