time = 17.357	Re = 13	rotation = -21.5433
-0.309703	-0.038564	9120	
-0.108594	0.755398	9336	
0.458995	0.868512	9287	
0.260960	0.436473	4288	
0.190348	0.440979	2052	
0.011317	0.874617	5595	
0.150738	0.878828	7203	
-0.514935	0.395535	7733	
0.185672	0.674382	3761	
-0.910313	-0.040213	7601	
-0.482593	0.108245	2780	
-0.106801	0.966065	8454	
-0.721552	0.388108	9312	
-0.242848	0.259204	1917	
-0.072769	0.881864	7257	
-0.197904	0.794933	6780	
-0.323167	0.680139	5709	
-0.107088	0.209564	1028	
-0.736629	-0.178067	3665	
-0.331169	-0.166859	3259	
-0.792755	-0.188001	4329	
0.067718	-0.270974	6998	
-0.615189	0.372236	9721	
-0.083178	0.402623	4816	
-0.290563	0.315412	7551	
-0.430013	0.843072	9033	
-0.149439	0.706816	5840	
-0.675522	-0.273449	6229	
0.399742	0.100954	9706	
0.562591	-0.063208	2900	
-0.514215	0.000956	708	
0.049933	-0.442686	1341	
-0.349960	-0.847111	7008	
0.807320	0.335367	7316	
-0.518542	-0.062112	4500	
-0.759028	-0.072234	7683	
0.183405	-0.543598	3056	
-0.187342	0.538702	3055	
0.437698	-0.094188	9477	
0.437592	-0.670260	10034	
0.541592	-0.763133	523	
-0.054377	0.262190	7274	
-0.156716	0.372677	6320	
-0.768514	0.008499	3425	
-0.751707	-0.142820	2478	
-0.763248	0.015915	3425	
-0.363722	0.420466	4444	
-0.122654	0.759282	9334	
-0.065462	-0.454490	4809	
-0.650405	0.406682	2344	
-0.747742	-0.365304	5687	
-0.415060	-0.023293	8672	
-0.581481	0.592180	1663	
-0.230111	-0.083110	1458	
-0.109737	0.926446	728	
-0.716620	-0.026586	3142	
0.695077	0.506337	6774	
-0.340382	0.620774	9025	
-0.210088	0.212566	9450	
-0.530488	-0.200155	7017	
-0.538305	0.546673	1962	
-0.336861	0.905711	3868	
0.073338	0.188520	814	
0.014750	0.277072	7671	
0.424102	0.459244	2571	
-0.171927	0.013269	3587	
-0.077527	0.180096	4332	
-0.580533	-0.298850	1143	
0.937978	0.264162	5723	
-0.098007	0.792763	5130	
-0.770275	-0.318571	3921	
-0.068373	0.563583	7911	
0.299936	0.523201	5430	
-0.092250	0.674091	8594	
-0.853070	0.423106	1715	
-0.142162	0.833090	5157	
-0.315911	0.429737	2879	
0.831354	0.540400	6733	
0.341693	0.785003	5228	
-0.156169	-0.851856	5976	
-0.571304	-0.316314	1051	
0.050498	0.959348	8638	
-0.150783	0.108503	2775	
-0.760758	0.163170	3898	
0.248133	0.355771	6225	
-0.812675	0.334776	2841	
0.402383	0.351589	9461	
-0.414172	0.083796	3798	
0.059301	0.592572	2669	
-0.160095	0.848519	6073	
-0.014122	0.580936	6588	
-0.491480	0.299338	1118	
0.607549	0.516880	4052	
-0.720571	0.018525	8357	
-0.004626	0.570143	6588	
0.534000	0.509157	919	
0.039114	0.653405	7325	
0.476966	0.338854	8256	
0.536769	0.575323	585	
-0.683820	0.442368	626	
-0.383658	0.094393	1874	
0.613893	0.578906	4936	
-0.561340	0.644105	9230	
-0.353157	0.594124	7350	
-0.193817	0.767475	8054	
-0.232117	0.003846	2966	
-0.713760	0.106665	2397	
-0.090712	0.516302	4693	
-0.751455	0.463006	7715	
-0.765545	-0.249168	1053	
0.114890	0.931346	988	
-0.150314	0.413354	6455	
0.388359	0.894824	4061	
0.171332	0.633655	7291	
-0.281634	0.499998	611	
-0.463588	-0.025560	3494	
-0.126125	0.356924	7426	
-0.214399	0.307754	3439	
0.736913	0.642364	8388	
0.073888	0.202094	1891	
-0.783264	-0.345078	5729	
-0.430478	0.535875	376	
-0.486510	-0.160753	3336	
-0.166077	0.305681	3443	
-0.126113	0.264401	7534	
-0.155558	-0.764615	8620	
-0.252457	0.627008	5613	
0.637053	-0.450008	8400	
-0.431618	0.100156	9478	
0.241023	0.288623	697	
0.408373	0.419745	5209	
-0.840475	0.399012	8010	
0.229121	-0.705799	3557	
-0.658549	-0.066163	5491	
-0.421607	0.838304	7590	
0.370556	0.352033	8897	
0.088401	0.378802	1603	
-0.365751	0.738065	2123	
-0.156340	0.786950	8693	
0.284238	0.385042	9208	
-0.205996	-0.556814	9313	
0.738464	0.148683	2477	
0.423449	0.054922	9133	
-0.831552	-0.407730	8228	
0.046045	-0.932139	5880	
-0.317027	-0.782607	5227	
0.368640	0.419529	5085	
-0.588898	0.551907	1218	
0.130245	0.257507	1937	
-0.352941	0.880916	8844	
-0.660849	0.067248	7921	
-0.675342	-0.124981	7392	
-0.482632	0.755290	7178	
-0.647719	0.259362	2774	
0.521196	0.138629	7695	
-0.183949	0.731257	6815	
0.110686	0.497487	644	
-0.722801	-0.344854	6535	
-0.674980	-0.344627	7369	
-0.451836	-0.149588	2183	
-0.472905	-0.120251	4226	
-0.450057	-0.167014	2479	
-0.621271	0.111718	2614	
-0.259443	0.287379	3548	
-0.000129	0.286769	1487	
0.076764	0.655481	6141	
-0.288527	-0.052354	5326	
-0.863994	0.416217	1715	
0.315664	0.282107	4235	
-0.632878	-0.102496	6617	
-0.782781	0.065445	7780	
0.156409	0.717064	5466	
-0.651964	0.380508	9969	
-0.187941	0.524350	9571	
0.865213	0.411153	10056	
-0.728098	-0.137434	466	
-0.378568	0.183807	1508	
-0.380078	0.328556	3193	
0.087627	0.170539	874	
0.859650	0.489458	8343	
-0.000104	0.809981	7793	
-0.642872	0.665582	9139	
-0.240280	0.470630	3286	
0.092481	0.187931	3519	
-0.562248	0.481810	2806	
-0.378791	0.101720	2130	
-0.264819	0.540442	1215	
-0.057759	0.872324	7257	
0.165088	0.413201	6180	
0.156745	0.495206	4622	
-0.365375	0.197015	2369	
-0.615284	-0.000587	815	
-0.641176	-0.017074	2875	
0.124646	0.576652	4128	
-0.444333	0.366917	10181	
-0.769039	0.320432	452	
-0.486534	0.026400	6943	
-0.124594	-0.009591	2252	
0.710779	0.585737	1482	
0.474364	0.616743	5700	
0.311288	0.417716	7451	
-0.065649	0.437223	1342	
0.110818	0.212166	7887	
-0.308721	0.911011	3868	
0.430282	0.872149	9930	
-0.419779	0.520899	5667	
-0.975928	0.078340	5093	
-0.134334	-0.138319	3577	
-0.830372	-0.026745	6186	
-0.674311	0.127213	6232	
-0.719856	-0.271182	8008	
-0.462522	-0.094152	4258	
-0.480373	0.576405	2225	
0.191976	0.936566	9788	
0.089341	0.873420	5695	
-0.620841	0.083843	4690	
0.448564	0.856594	10166	
-0.627682	-0.064951	2821	
-0.960571	-0.074254	8034	
-0.035501	0.219382	4507	
-0.387203	0.691214	7603	
-0.459415	-0.145116	3323	
-0.753216	0.597237	788	
-0.390581	-0.084148	7678	
-0.292632	-0.117390	8258	
0.014421	-0.594155	6382	
0.602048	0.561361	5312	
-0.046566	-0.923194	7081	
-0.758752	-0.241256	837	
-0.502491	-0.076307	6690	
0.260715	0.619160	2338	
-0.383299	0.314024	10201	
-0.176206	-0.807753	4002	
-0.662423	0.654649	10086	
-0.019769	0.323247	1588	
-0.740588	0.039387	9369	
-0.779288	-0.017286	6635	
-0.839268	-0.004961	7184	
0.399903	0.597273	6759	
0.367855	0.447051	4045	
-0.106942	0.586141	8339	
0.758427	-0.060274	10008	
0.613815	-0.012193	1040	
0.583287	-0.071783	2649	
0.768901	-0.075329	10008	
-0.458893	-0.596978	6262	
0.836908	-0.330934	9918	
-0.831259	0.361820	10076	
0.276843	0.304750	3085	
0.165737	-0.012753	4114	
0.410212	0.426259	1182	
-0.313407	0.490610	5521	
0.380576	0.636334	1811	
-0.585111	0.497631	2462	
0.660584	0.191590	8763	
-0.621586	0.729630	2142	
0.181172	0.722052	8333	
-0.766504	-0.350732	5729	
-0.626037	-0.211845	579	
0.629299	0.727976	9152	
-0.166913	-0.005112	6011	
-0.631808	-0.197860	5297	
-0.547116	-0.150662	8245	
-0.969067	-0.009311	4340	
0.274555	0.452578	4288	
-0.105833	0.926929	728	
-0.431900	0.553384	500	
-0.787040	-0.282555	4035	
0.338071	0.391558	3198	
0.387931	0.469918	3185	
0.252786	0.365202	6225	
-0.508454	0.553516	1259	
-0.143659	0.435635	7442	
0.418549	0.792873	8174	
-0.708756	0.305222	590	
0.122799	0.668947	6966	
-0.528815	0.804953	9598	
-0.360251	-0.174406	4426	
-0.878227	0.063155	1347	
0.679145	0.712139	4351	
-0.528009	0.442191	5940	
-0.419012	-0.000247	10251	
0.549115	0.512327	7277	
