time = 38.327	Re = 13	rotation = -53.6462
-0.676666	-0.147620	4643	
-0.087325	0.096789	9392	
-0.976569	-0.093256	8350	
-0.011988	0.701029	2408	
-0.542316	0.069878	5256	
-0.392343	0.567919	369	
-0.608027	-0.002153	7368	
-0.272469	0.757981	7832	
0.568637	0.638653	6827	
0.368261	0.841789	8216	
0.153329	0.747177	5049	
0.110409	0.990882	9782	
-0.657272	0.717857	2030	
-0.235852	0.301365	1219	
-0.032940	0.606069	3882	
0.203752	0.295753	2274	
-0.391213	0.780002	8953	
0.273681	0.469622	3527	
0.103199	0.074441	3630	
0.541061	0.277937	2720	
0.665639	0.617963	8186	
0.420691	-0.617020	6095	
0.082691	0.562872	7810	
-0.558679	0.587872	997	
-0.404222	0.381009	804	
-0.986637	0.131970	5162	
-0.778125	-0.110205	1518	
-0.977910	0.008036	8134	
-0.560343	-0.577612	3839	
0.758736	0.001498	2516	
-0.203874	0.905878	7590	
0.724714	-0.318374	6715	
0.299187	0.049029	6158	
-0.344625	0.766211	2292	
-0.354606	0.386299	5767	
-0.205757	0.858607	4668	
0.756319	-0.035276	2477	
0.772180	0.531018	10155	
-0.425736	-0.365650	3722	
0.692499	0.288898	1090	
-0.823842	0.119069	2791	
-0.829931	-0.149762	5729	
0.589165	0.227586	2497	
-0.439690	0.564553	8767	
-0.108747	0.476363	8833	
-0.030152	0.718876	4020	
0.217187	0.941478	8932	
0.955081	0.155242	9947	
0.738785	-0.005405	3508	
0.789027	0.608193	4277	
0.401140	0.027759	6423	
-0.436350	0.676677	1218	
-0.751872	0.482681	7655	
-0.279699	0.635113	376	
0.949716	0.157791	9947	
-0.617229	-0.120961	6604	
0.074192	0.975651	6704	
-0.701010	0.044573	7407	
-0.348056	0.375188	622	
-0.715521	0.660334	2050	
-0.325710	0.919921	2946	
-0.605910	0.791289	2690	
-0.619196	0.023767	3911	
-0.242254	0.129038	5904	
-0.057512	0.143639	4252	
0.232874	0.880527	8352	
-0.708171	0.101575	6019	
-0.894381	0.092058	716	
0.319713	-0.544956	2004	
-0.701281	0.632628	1582	
-0.655245	-0.184999	4232	
0.639756	0.713225	2109	
-0.850334	-0.129975	5146	
-0.242252	0.916409	10176	
-0.740149	0.003497	3507	
-0.476684	0.246832	5029	
0.397498	0.377501	382	
-0.575091	-0.652544	7271	
-0.566056	0.729225	2431	
0.284802	-0.925032	9583	
-0.761221	-0.264188	2376	
0.953429	0.296005	9613	
-0.304277	0.718259	8644	
0.682753	0.438742	367	
0.060563	0.966850	5432	
-0.599960	-0.083929	7515	
-0.026218	0.922341	5236	
0.564172	0.247698	747	
0.844309	0.512777	7902	
-0.135407	0.286480	4599	
0.416926	0.392473	506	
-0.419248	-0.083052	6409	
0.380903	-0.000355	6173	
-0.088452	0.099519	9392	
-0.741487	0.417790	2213	
