time = 4.037	Re = 13	rotation = -1.38284
-0.444810	0.749193	5103	
0.677271	0.617739	9068	
0.315116	0.826317	6182	
0.455022	-0.179595	2147	
0.870006	0.125064	9976	
0.620636	0.252905	2425	
0.514377	0.202393	4159	
0.367666	0.213840	2896	
0.298650	0.254464	7873	
0.150619	0.358852	1193	
-0.029670	0.464128	1921	
-0.128949	0.533300	4239	
-0.157599	0.556594	8531	
-0.162804	0.567790	8531	
-0.157587	0.570925	8531	
-0.112871	0.544448	4918	
-0.078030	0.521749	3600	
-0.033675	0.493183	5101	
-0.040460	0.500080	3354	
-0.079982	0.534133	4966	
-0.193359	0.606719	5016	
-0.350666	0.628231	9819	
-0.404261	0.628443	4269	
-0.381016	0.640975	3817	
-0.355415	0.652080	4862	
-0.463757	0.621311	7163	
-0.568633	0.572363	5784	
-0.658236	0.520796	9913	
-0.720394	0.480073	1528	
-0.734001	0.471362	2543	
-0.779172	0.425622	6794	
-0.876041	0.309477	10089	
-0.884449	0.305031	9079	
-0.869671	0.322578	10089	
-0.852817	0.343488	8111	
-0.850886	0.346100	8111	
-0.853158	0.343801	8111	
-0.853561	0.343824	10049	
-0.859698	0.336687	10049	
-0.856139	0.340929	10049	
-0.859540	0.336843	10049	
-0.851187	0.347117	8111	
-0.854451	0.342751	10049	
-0.845295	0.354036	8111	
-0.844953	0.353403	8111	
-0.836183	0.363356	7983	
-0.823294	0.378563	6959	
-0.792317	0.413820	7133	
-0.749844	0.458795	4367	
-0.682382	0.521282	9052	
-0.653015	0.541710	9810	
-0.655080	0.536137	9913	
-0.655473	0.527712	9913	
-0.579279	0.571419	5071	
-0.481613	0.618977	7808	
-0.333454	0.661098	5481	
-0.235380	0.666076	5347	
-0.225264	0.663019	4683	
-0.186968	0.655042	3708	
-0.223869	0.656817	4683	
-0.307238	0.651067	4843	
-0.304120	0.641973	5025	
-0.222333	0.623163	9519	
0.011214	0.472998	9020	
0.779026	0.419212	8085	
0.437760	-0.111983	7903	
0.444767	-0.115427	9581	
0.279843	-0.194158	7791	
0.269279	-0.200246	6763	
0.355462	-0.157590	3988	
0.652156	-0.025926	1534	
0.507852	-0.086104	1591	
0.357230	-0.150165	3315	
0.513722	-0.079334	1828	
0.115807	0.733587	920	
-0.222549	0.839787	5963	
0.928158	0.102957	456	
0.309798	0.852455	6266	
-0.069785	0.902564	8127	
-0.120145	0.898514	6014	
0.084310	0.900630	960	
-0.644546	0.663865	1632	
0.590532	0.418694	7741	
-0.076600	0.646178	2683	
0.732400	-0.226142	7947	
0.577510	-0.326150	8159	
0.449695	-0.307727	9539	
0.440784	-0.235473	8432	
0.527616	-0.156553	6623	
0.634686	0.606189	5778	
0.294548	0.559895	6604	
0.833686	0.220808	4986	
0.823869	0.191372	4960	
0.815450	0.190473	8996	
0.814387	0.190738	8996	
0.824004	0.191515	4960	
0.833643	0.220898	4986	
-0.626268	0.613933	8582	
0.614859	0.624247	5803	
0.531059	-0.153115	6781	
0.441649	-0.233557	7759	
0.432484	-0.291327	1044	
0.533326	-0.332729	8130	
0.661973	-0.293680	8609	
0.719180	-0.246673	7761	
0.748982	-0.166779	5528	
0.744643	-0.139637	1259	
0.741768	-0.203600	8066	
0.516141	-0.331070	6276	
-0.622816	0.628544	4435	
0.400437	0.268407	6943	
0.178211	0.373877	6409	
-0.016327	0.490908	8933	
-0.144651	0.588739	1046	
-0.246512	0.630054	3680	
-0.287349	0.642327	3774	
-0.290541	0.649392	4808	
-0.249179	0.655263	4716	
-0.186727	0.650260	3708	
-0.146315	0.642346	2337	
-0.193730	0.660577	4670	
-0.314489	0.664363	5465	
-0.574021	0.575158	5784	
-0.655409	0.532604	9913	
-0.627469	0.561838	5158	
-0.740222	0.469834	2543	
-0.824831	0.378741	6959	
-0.883272	0.314369	10089	
-0.888373	0.350472	9583	
-0.866520	0.410389	9601	
-0.828988	0.485837	8843	
-0.787347	0.547172	5199	
-0.751545	0.594735	5147	
-0.753560	0.589979	5147	
-0.756594	0.583585	5147	
-0.760503	0.576735	5147	
-0.759777	0.577150	5147	
-0.753385	0.585611	5147	
-0.753635	0.584910	5147	
-0.752968	0.585314	5147	
-0.755538	0.581811	5147	
-0.756452	0.580246	5147	
-0.764487	0.569847	5737	
-0.772553	0.558842	5199	
-0.782981	0.544737	5199	
-0.793056	0.530250	3867	
-0.804281	0.513077	3867	
-0.818196	0.492985	8843	
-0.835278	0.464105	10105	
-0.849890	0.432731	9667	
-0.864996	0.394832	9601	
-0.875462	0.358221	10175	
-0.875994	0.337772	10103	
-0.852415	0.355723	10151	
-0.768710	0.448088	6794	
-0.660578	0.546025	9838	
-0.555528	0.614776	8305	
-0.532804	0.626090	8426	
-0.460320	0.657882	7282	
-0.486736	0.642158	7794	
-0.545843	0.606518	9070	
-0.502125	0.619626	6402	
-0.328716	0.667176	5481	
-0.063991	0.610967	1423	
0.658078	0.300184	893	
0.566743	-0.231536	6273	
0.618220	-0.236084	2857	
0.573875	-0.262381	2693	
0.572417	-0.264052	2693	
0.605512	-0.252092	2585	
0.634839	-0.226535	3233	
0.624151	-0.226897	2555	
0.593027	-0.238491	4651	
0.566185	-0.230115	6273	
0.559809	-0.201366	3888	
0.588225	-0.130615	3734	
0.872084	-0.001887	8813	
0.722564	0.511352	4619	
0.400356	0.773519	7619	
0.348506	0.796616	7437	
0.203686	0.843206	6036	
-0.277321	0.836826	7154	
-0.636440	0.613448	8582	
0.769174	0.379324	6097	
0.784326	0.276073	1099	
0.716748	0.276339	8910	
0.629561	0.308846	6232	
0.517828	0.348508	8689	
0.445882	0.370640	6344	
0.401427	0.382882	5256	
0.364275	0.392458	5403	
0.341662	0.398025	8523	
0.324238	0.402532	4662	
0.317143	0.404387	4662	
0.318580	0.404057	4662	
0.329570	0.401206	8505	
0.347433	0.396706	8523	
0.378502	0.389028	5403	
0.413673	0.379814	5941	
0.462008	0.366101	9000	
0.536375	0.342646	8730	
0.633035	0.307759	6232	
0.715586	0.277165	2298	
0.773757	0.266440	7999	
0.786629	0.293796	468	
0.772257	0.369250	1813	
0.703795	0.479625	975	
0.772253	0.367824	1813	
0.759218	0.266314	8869	
0.457310	0.369878	9000	
0.159660	0.461825	6084	
0.002819	0.552590	2482	
-0.096281	0.631755	4991	
-0.230154	0.672533	5347	
-0.401629	0.651806	5775	
-0.485603	0.627483	7808	
-0.517320	0.618721	8426	
-0.500440	0.632585	7794	
-0.430039	0.665601	2558	
-0.385548	0.682827	6101	
-0.480434	0.651756	8138	
-0.609563	0.583570	5843	
-0.807095	0.408222	7133	
-0.871832	0.343680	10049	
-0.866915	0.377566	10151	
-0.843373	0.442214	9667	
-0.808974	0.504262	9085	
-0.766334	0.565505	5737	
-0.710116	0.633659	783	
-0.652621	0.688608	1213	
-0.605272	0.729133	791	
-0.561687	0.761468	2909	
-0.525003	0.785345	7081	
-0.509870	0.791921	1325	
-0.502994	0.793939	665	
-0.499281	0.795025	665	
-0.496918	0.795861	665	
-0.489337	0.800232	665	
-0.487668	0.800701	665	
-0.483508	0.802824	665	
-0.484591	0.801972	665	
-0.487098	0.800500	665	
-0.493949	0.796329	665	
-0.499489	0.792882	665	
-0.512943	0.784902	7081	
-0.525984	0.776808	7081	
-0.537192	0.769425	8403	
-0.551435	0.759840	8403	
-0.573863	0.744138	677	
-0.597206	0.726259	791	
-0.617446	0.708752	2385	
-0.650626	0.679710	727	
-0.681904	0.649719	6762	
-0.711006	0.618959	659	
-0.734110	0.589954	6681	
-0.761564	0.554626	5737	
-0.786102	0.519121	3867	
-0.804982	0.490574	8843	
-0.821163	0.458442	7225	
-0.833633	0.423803	9105	
-0.833010	0.405170	7589	
-0.782152	0.448113	7881	
-0.640078	0.568619	6074	
-0.247485	0.712839	3570	
0.266826	0.566845	7324	
0.574994	0.426748	2754	
0.641204	0.409477	10007	
0.622154	0.395961	7623	
0.623050	0.394064	7623	
0.642653	0.397710	7763	
0.653392	0.410468	10007	
0.639716	0.417074	8079	
0.612397	0.418962	7741	
0.573853	0.427136	2754	
0.532509	0.441456	2394	
0.489651	0.458408	5491	
0.451441	0.474684	6584	
0.428544	0.484156	5370	
0.408345	0.493406	4102	
0.402587	0.495477	4118	
0.393968	0.498701	4118	
0.373198	0.508122	3312	
0.355723	0.516160	8544	
0.336747	0.524602	8795	
0.307431	0.538470	7515	
0.279859	0.551985	7324	
0.255840	0.563675	2610	
0.228348	0.576908	2998	
0.208217	0.586497	2440	
0.190257	0.595359	2498	
0.173017	0.603711	748	
0.162949	0.608247	748	
0.154327	0.611968	588	
0.150983	0.613412	588	
0.150868	0.613518	588	
0.157101	0.610948	588	
0.166130	0.607060	748	
0.179566	0.601050	606	
0.194796	0.593572	4730	
0.213067	0.584936	2440	
0.233776	0.575257	2194	
0.257690	0.563967	7838	
0.279518	0.553460	7324	
0.300111	0.543632	6604	
0.314475	0.537278	6043	
0.332894	0.528942	8795	
0.341345	0.525681	5649	
0.331611	0.531395	6043	
0.294467	0.550793	6604	
0.212530	0.592451	2440	
0.061070	0.660417	4370	
-0.100893	0.706005	8072	
-0.325390	0.702936	8392	
-0.556924	0.620493	8305	
-0.705729	0.517529	9052	
-0.774375	0.457237	1417	
-0.816389	0.420059	7133	
-0.827557	0.421412	9105	
-0.820315	0.447330	10129	
-0.802419	0.486611	8843	
-0.776417	0.528742	3673	
-0.741303	0.576148	5147	
-0.705943	0.620580	659	
-0.666742	0.662080	727	
-0.615086	0.707226	5196	
-0.571558	0.742861	677	
-0.526031	0.774390	7081	
-0.480718	0.801917	665	
-0.432973	0.827514	477	
-0.383099	0.849644	9899	
-0.338510	0.866762	8940	
-0.301010	0.879044	8119	
-0.263733	0.888239	8770	
-0.230065	0.892826	6057	
-0.212495	0.894247	6057	
-0.204042	0.894902	7093	
-0.197596	0.895341	8239	
-0.192309	0.896228	8239	
-0.188537	0.896412	8239	
-0.184679	0.896779	8239	
-0.182493	0.896676	8239	
-0.182778	0.896276	8239	
-0.185222	0.895553	8239	
-0.188193	0.894768	8239	
-0.195850	0.893215	8239	
-0.204959	0.891671	7093	
-0.214534	0.889738	6057	
-0.226083	0.887280	6057	
-0.239610	0.883962	7008	
-0.251677	0.880518	8770	
-0.264097	0.876471	8770	
-0.278058	0.871538	8927	
-0.296545	0.865588	6162	
-0.316728	0.858873	6162	
