time = 26.357	Re = 13	rotation = -32.7159
0.480673	0.419378	3382	
-0.767122	-0.309745	3921	
0.814819	0.575943	4097	
-0.890815	-0.063432	7592	
-0.653573	0.103727	4624	
-0.161307	0.770930	1106	
0.011544	0.431055	9828	
0.113192	0.556560	3356	
0.490624	0.668120	6121	
-0.433528	0.208894	955	
-0.798575	-0.182882	3584	
0.017832	0.989425	598	
-0.908227	0.010446	1280	
-0.325705	0.257589	4388	
0.191190	0.871157	5952	
0.373490	0.718118	2103	
-0.434414	0.492166	10190	
-0.535071	0.044609	3601	
-0.609808	-0.158446	4102	
-0.567326	0.495660	3104	
0.403575	0.405045	5209	
-0.515873	-0.506189	9652	
0.230959	0.759689	5494	
-0.753545	0.277292	6499	
0.097123	0.245631	1704	
-0.743456	0.644953	1851	
0.632626	0.498550	2652	
-0.463369	0.742509	4649	
0.947425	0.043727	2201	
0.605200	-0.309945	9401	
0.419054	0.735933	5139	
-0.309377	-0.884474	1771	
-0.691953	-0.574157	1481	
0.705580	-0.596281	9936	
-0.600767	0.397694	6923	
-0.272462	0.087305	1070	
-0.251725	-0.593881	1886	
-0.064088	0.725024	2922	
0.534664	0.186914	7018	
0.453279	-0.376771	8231	
0.980172	-0.037137	6970	
0.828836	0.499403	1857	
0.404350	0.872355	10210	
-0.055244	0.582191	7810	
0.012822	0.751480	3812	
0.337898	0.677328	495	
0.000572	0.269181	7671	
-0.236359	0.877874	8367	
-0.050069	-0.523232	1777	
0.163305	0.950986	680	
-0.661631	-0.574207	6444	
-0.090046	0.811384	5783	
-0.775414	0.428361	9726	
-0.405049	-0.122556	10037	
0.657588	0.731627	6061	
-0.390871	0.483203	1329	
-0.346627	0.839434	1608	
-0.342986	0.144223	3416	
-0.582451	0.383323	6923	
-0.485322	-0.145854	4474	
-0.649131	0.411833	2344	
-0.431329	0.889232	1498	
0.075813	0.869631	5695	
0.464894	0.389965	581	
-0.793921	-0.314667	5809	
0.012946	0.504500	4752	
-0.424629	0.191203	1911	
-0.087889	0.465783	419	
0.124999	-0.646073	9961	
-0.134214	0.133476	1841	
0.212485	0.615239	2242	
0.486484	0.783585	8302	
-0.244050	0.100834	5062	
-0.217796	-0.148519	6373	
-0.197772	-0.170168	7155	
-0.861825	0.015602	4138	
-0.075438	0.798619	5993	
0.720749	0.460845	6056	
-0.212001	0.255827	3132	
0.195303	-0.506088	5100	
-0.559930	0.250556	3004	
0.519120	0.837234	8522	
-0.172362	0.834239	9837	
0.275725	0.341429	7138	
-0.122210	0.599333	8057	
0.383495	0.596048	7087	
-0.171960	0.782797	8693	
-0.614852	0.396543	5069	
-0.347376	0.822924	6793	
-0.904149	-0.140888	1344	
-0.488394	0.224080	6824	
-0.298654	0.708567	2205	
0.112878	-0.572817	8340	
0.016351	0.859132	4452	
0.257225	0.554658	8725	
0.529814	-0.009305	6903	
-0.235867	0.065040	5966	
-0.509862	-0.121212	8505	
0.580224	0.753455	8274	
-0.020769	0.424088	2153	
0.094940	0.552398	3521	
0.089852	0.542610	4024	
-0.196594	0.377515	8317	
-0.772577	0.426585	9726	
-0.633685	-0.175949	5984	
0.113619	0.241395	9145	
0.443621	0.344814	6362	
-0.362648	0.607882	8418	
-0.767413	0.258205	7999	
0.579371	0.626492	1978	
0.711030	0.474572	6214	
-0.282924	0.794413	8976	
0.828408	0.553399	6733	
-0.792286	0.021621	4572	
-0.818533	0.459315	8654	
-0.714565	-0.006491	2754	
-0.454369	0.049130	5948	
-0.306945	0.722136	4457	
0.554268	0.372187	2028	
0.023665	0.339844	3445	
0.900426	-0.102859	721	
-0.476529	-0.069420	6683	
0.427028	0.415876	576	
-0.609519	-0.013153	8937	
0.433158	0.850211	2109	
-0.756642	-0.501007	5374	
0.252510	0.427013	3353	
0.637325	-0.449707	8400	
-0.627110	-0.010391	6627	
-0.463216	-0.118844	4226	
-0.669667	0.683455	8776	
-0.289843	0.393626	1157	
0.646628	0.300695	5448	
0.079455	0.933603	666	
-0.727336	0.660128	4016	
-0.775636	-0.357129	6183	
-0.400708	0.724295	9848	
0.707314	0.487069	6214	
-0.588730	0.155287	7729	
-0.274626	0.303018	3065	
0.638183	-0.679043	9140	
0.158417	-0.933301	6762	
-0.564347	-0.677294	7121	
0.728733	-0.479234	7384	
-0.893973	-0.418423	9087	
0.362063	0.047971	6059	
-0.592425	0.141024	1420	
0.235358	0.322147	3392	
-0.130576	0.364609	6676	
-0.528972	0.827911	3952	
0.223009	0.320908	3392	
0.597418	0.579124	5312	
-0.975672	0.064564	3590	
-0.300763	0.095236	8272	
0.600813	-0.446240	8827	
-0.688194	0.542050	9433	
-0.499529	0.007172	5428	
0.690490	0.573400	1482	
-0.397197	-0.602644	7088	
-0.593706	-0.191989	8544	
-0.741829	-0.363060	5687	
-0.713170	0.102984	6935	
0.391946	0.532883	2735	
-0.488941	0.822615	9584	
0.002659	0.159902	3187	
-0.037016	0.393643	829	
-0.928216	0.070972	1159	
-0.357793	-0.190315	1539	
-0.143349	0.221424	6658	
-0.127912	0.230594	5442	
-0.085986	0.506627	4693	
0.251823	0.721987	1138	
-0.812426	-0.240934	10236	
0.432582	0.436655	2978	
0.259336	0.863687	5974	
0.412765	0.425699	1182	
0.752872	0.514092	5373	
-0.648377	0.434031	8474	
-0.362198	-0.005789	6730	
0.581013	0.406601	5443	
-0.117114	0.360951	3597	
-0.583909	-0.281154	1232	
-0.480106	0.155953	6688	
0.911393	0.334073	947	
-0.336983	0.454971	9241	
-0.534543	0.077226	1705	
-0.285673	0.861659	2798	
0.542920	0.719613	5620	
-0.032929	0.217098	4507	
-0.420031	0.483171	9522	
0.699227	0.504998	6774	
0.469468	0.450959	3183	
0.462057	0.435772	3580	
-0.049292	0.367373	7556	
-0.648730	0.433647	8474	
-0.708786	0.405506	8890	
-0.121475	0.553539	4902	
-0.583348	0.745021	934	
-0.549747	0.567540	1626	
-0.145221	0.086232	9490	
-0.375119	0.479523	1621	
-0.061712	0.691863	2930	
0.189965	0.254536	5074	
-0.390531	0.903943	3726	
0.922704	0.369786	4039	
0.073559	0.557549	5286	
0.103822	-0.308410	6476	
0.608565	-0.221171	3205	
0.360921	0.534270	3953	
0.269635	0.569065	6899	
0.458407	0.567845	6261	
0.305047	0.299307	4951	
0.088729	0.528507	4024	
0.905072	0.402369	8586	
0.459019	0.631817	3318	
0.367384	0.785263	6626	
0.963935	0.142855	5991	
0.741820	0.532049	7151	
0.164473	-0.643578	674	
0.063964	0.106338	448	
-0.613514	0.568537	685	
0.560801	0.537169	8803	
-0.650294	-0.410599	2484	
-0.580774	0.238807	3070	
0.419458	0.357648	8088	
-0.612366	-0.687439	1242	
-0.709452	-0.134094	9543	
-0.527627	-0.375471	2498	
-0.544957	0.350210	6505	
-0.601247	0.562798	421	
-0.609151	-0.153662	4102	
-0.499270	0.374587	8630	
0.658501	-0.469463	4728	
-0.588832	-0.300196	1143	
-0.169295	0.095544	7472	
-0.184754	-0.017535	4182	
0.008048	0.410191	5203	
-0.080548	0.445602	379	
0.309435	0.462585	4997	
0.267476	0.268984	849	
-0.405456	0.603209	6340	
0.212595	-0.593142	8850	
-0.336042	-0.501613	6070	
-0.467163	-0.803824	6205	
0.836604	0.026982	6185	
0.319751	-0.066820	3555	
0.035787	-0.596199	5060	
0.631740	0.653536	7790	
-0.049011	0.617327	5005	
0.789047	-0.458436	8410	
0.110817	0.237934	9145	
-0.881569	0.110290	7959	
-0.720352	-0.234838	540	
0.134032	0.511527	3124	
0.023471	-0.395569	830	
-0.971101	0.203105	2748	
-0.588513	0.324833	9891	
0.633353	-0.609199	4629	
0.351815	0.427334	3204	
0.329968	0.206260	2711	
-0.187931	-0.047486	3940	
-0.089510	0.920407	4011	
0.018587	0.501151	5605	
-0.345920	0.473551	9690	
-0.622586	0.658220	7936	
0.667834	0.722372	4351	
-0.511631	0.415041	1679	
0.397209	0.571641	6759	
-0.622818	-0.189073	4112	
-0.382301	0.160854	4136	
-0.102943	0.872491	6284	
0.025169	0.360258	5660	
0.173668	0.536608	4157	
-0.494185	-0.177583	3336	
0.125128	0.603523	9902	
0.333448	0.402298	3592	
-0.850424	0.506183	3982	
0.657311	-0.675795	7962	
0.319247	0.605043	5169	
0.965974	0.134623	3857	
-0.833073	0.337281	10018	
-0.656912	0.608624	8280	
-0.481610	0.779415	8112	
-0.186765	0.502385	1044	
-0.660067	0.407717	9130	
-0.424525	0.495585	10072	
-0.502153	0.853009	4090	
-0.454108	0.829396	10082	
-0.810665	-0.324866	5809	
-0.620470	0.198324	1513	
-0.483635	0.809461	10050	
-0.926703	0.132393	895	
0.670868	0.580480	6765	
-0.584139	0.543203	1218	
-0.644681	0.356858	1402	
-0.422197	0.480609	9522	
-0.034155	0.376896	7492	
-0.838815	0.023088	8420	
-0.671910	0.707405	7058	
-0.719757	0.352148	8458	
0.329922	0.723380	3340	
-0.295687	0.344986	8144	
0.471084	0.683682	5742	
0.823252	0.553502	5663	
0.155761	-0.540458	9372	
0.428551	0.788346	6977	
-0.539577	-0.071018	3980	
-0.648000	0.587419	8320	
0.057966	0.695625	5805	
0.435681	0.556018	5873	
0.016925	0.315543	3046	
-0.342698	0.347930	3503	
0.415466	0.689985	3715	
-0.424778	0.272014	560	
0.509158	0.843902	8081	
-0.682697	-0.046774	2488	
0.773434	0.619805	5757	
-0.005191	0.796655	7807	
-0.458710	0.412616	7782	
-0.250329	-0.083674	1848	
-0.224840	0.061166	5212	
-0.165257	0.104090	4717	
0.373111	0.402380	5117	
-0.719433	-0.002625	2754	
-0.444183	0.001003	1860	
0.306608	-0.546479	7469	
-0.442794	0.235379	1183	
0.557850	-0.278137	3176	
0.083577	0.764669	5776	
0.579323	0.737841	8664	
-0.510557	0.243943	5226	
-0.637291	0.449756	8399	
-0.226667	-0.422363	1671	
0.639064	0.720266	9096	
-0.190092	0.000007	5469	
-0.891741	0.218319	2391	
-0.518238	0.525958	5131	
-0.586046	0.561632	1566	
-0.853574	-0.032616	5836	
0.615283	0.630307	4460	
0.894283	0.304210	5095	
-0.288610	-0.741511	2722	
0.637163	-0.449886	8400	
0.158439	-0.036644	3025	
-0.012650	-0.305281	424	
0.732519	0.421358	7199	
-0.160028	-0.596017	5896	
-0.040015	0.827716	7963	
-0.675021	-0.256266	7430	
0.259438	-0.319182	3804	
-0.004481	0.216630	656	
-0.459938	0.665065	7832	
0.535971	0.816314	1966	
0.235318	0.569650	1045	
0.666488	-0.057473	2509	
-0.468420	-0.219299	4262	
0.480627	0.597468	6242	
0.441874	0.788478	6977	
-0.612823	-0.374262	6705	
0.516049	0.335027	2439	
-0.278110	0.051382	5080	
-0.826396	0.464325	5693	
0.742918	0.523681	7827	
-0.220207	-0.784275	8780	
-0.772915	0.115572	6716	
0.648471	0.652761	6817	
0.003198	0.384065	7669	
0.382725	0.598662	7087	
-0.283806	-0.080552	5545	
-0.637329	0.449709	8399	
0.423373	0.565598	6149	
-0.544336	0.160775	6709	
-0.206371	0.500458	5099	
-0.515269	-0.187779	5485	
-0.252092	-0.083153	1848	
-0.603860	-0.176313	3312	
-0.525769	0.190736	4904	
0.375802	0.833726	6058	
-0.437932	0.405832	1261	
