time = 10.707	Re = 13	rotation = 16.1489
-0.253398	0.057333	2476	
0.018811	0.183790	2615	
0.346082	0.894847	8290	
-0.605632	0.435046	7755	
-0.516698	0.690339	4960	
0.076631	0.398209	3749	
0.643400	0.607273	6021	
0.083713	0.351719	5773	
-0.613804	0.487497	6716	
0.498273	0.514396	5405	
0.249639	0.641011	8594	
0.149123	0.919846	9058	
-0.868863	0.282468	6395	
-0.853294	0.399428	9016	
-0.870978	0.357372	8916	
-0.692726	-0.063157	5799	
0.910113	0.098545	7151	
-0.183789	0.694548	2856	
0.239553	0.586241	964	
-0.859143	0.420511	2202	
-0.793896	0.482826	1280	
0.228625	-0.819493	342	
-0.367692	0.418403	4155	
-0.542892	0.320237	815	
-0.568244	0.285986	6111	
0.267411	0.770977	8011	
-0.416066	0.551348	4709	
-0.513847	0.573726	5864	
0.210750	-0.094547	2260	
0.179836	-0.080335	6686	
-0.161736	0.522186	3343	
-0.038300	-0.140711	3916	
-0.039507	-0.139382	4472	
0.003405	-0.123202	1523	
-0.075839	-0.099884	1098	
-0.081950	-0.096564	1098	
-0.064154	-0.105563	2664	
-0.071535	-0.102078	2664	
-0.044605	-0.112806	555	
-0.056695	-0.108632	5541	
-0.044504	-0.112822	555	
-0.112646	-0.069899	649	
-0.067657	-0.103937	2664	
-0.123900	-0.052935	9425	
-0.110131	-0.072582	649	
-0.127451	-0.042627	2517	
-0.150632	0.050409	4030	
-0.114841	0.439422	8811	
0.156943	-0.076913	6012	
-0.450608	0.754924	4598	
-0.355131	0.706754	10228	
-0.415238	0.776996	7383	
-0.506367	0.526848	8883	
-0.420507	0.529875	6493	
0.331368	0.739573	5993	
-0.559994	0.294268	6111	
0.010660	0.768641	9231	
0.147483	0.609763	6049	
-0.745106	0.194762	2515	
-0.301602	0.870939	2231	
-0.118864	0.828527	1550	
0.109542	0.885707	7865	
0.707732	0.601392	8769	
-0.793649	0.410215	7740	
-0.516608	-0.088775	4606	
-0.482311	0.247401	5270	
-0.457394	0.803953	8501	
-0.845482	0.473740	4340	
0.282153	0.855725	9940	
-0.720771	0.210972	3665	
-0.466460	0.132843	4226	
-0.759535	0.517911	1792	
-0.453336	0.244352	708	
-0.344648	0.849236	9986	
-0.197963	0.198145	5816	
-0.503955	0.091537	3041	
0.041255	0.742643	8868	
0.561961	0.789182	7942	
-0.673668	-0.176584	6031	
-0.623208	-0.216375	4990	
-0.931661	0.307118	6910	
0.094056	0.846563	7024	
-0.494715	0.373089	4690	
-0.806191	0.105561	1175	
-0.341056	0.629395	9721	
0.588537	0.670956	5952	
0.030269	0.432613	3535	
0.768198	0.440678	7062	
-0.647353	0.160723	5984	
-0.310675	0.289406	9176	
-0.415302	0.252826	720	
0.742840	0.514296	8240	
0.157375	0.831536	1527	
-0.432910	0.130525	1995	
-0.556002	-0.110083	8087	
0.155020	0.827069	1527	
0.773367	0.466809	6013	
0.466708	0.779126	6252	
-0.531927	0.749001	8243	
-0.560352	0.261013	1008	
-0.548650	0.698215	5517	
0.306581	0.529419	5523	
-0.869820	0.249645	4560	
-0.580173	0.062718	5989	
-0.020361	0.540006	9925	
-0.498535	-0.049610	3909	
-0.363059	-0.075261	7595	
0.023285	0.660435	5315	
-0.705275	-0.049383	6995	
0.015642	0.573692	3825	
0.297544	0.518450	5523	
-0.525084	0.047986	4262	
0.272254	0.893810	9934	
-0.008478	0.611975	6273	
0.845975	0.326989	5912	
-0.100358	0.678214	376	
0.250731	0.796372	9809	
-0.396759	0.835721	2417	
0.290261	0.869220	9940	
0.518065	0.733984	6120	
-0.555598	0.210453	6549	
-0.124049	0.829614	1550	
-0.108403	0.866282	4607	
-0.113748	0.746710	7802	
-0.178729	0.858774	8953	
0.161463	-0.073127	3411	
-0.176636	0.062800	4119	
-0.027957	-0.133124	2339	
-0.072940	-0.153559	734	
-0.180983	-0.240372	2033	
-0.334486	-0.289216	4640	
-0.384423	-0.299143	957	
-0.437395	-0.307119	2171	
-0.408746	-0.302540	1989	
-0.345743	-0.286370	6179	
-0.332103	-0.283595	4640	
-0.318447	-0.279021	3404	
-0.336917	-0.284526	4640	
-0.334831	-0.284067	4640	
-0.329160	-0.282461	4640	
-0.307948	-0.275639	3404	
-0.303336	-0.274558	2182	
-0.290620	-0.271385	4334	
-0.293734	-0.274799	4334	
-0.254084	-0.262052	7420	
-0.250286	-0.262667	7420	
-0.221922	-0.252754	3970	
-0.224434	-0.255092	4736	
-0.183134	-0.239490	2033	
-0.072051	-0.149662	9767	
-0.232874	0.198238	8960	
-0.230089	0.196509	8960	
-0.128630	0.038953	464	
-0.265428	0.198743	5046	
0.209482	-0.096939	2260	
-0.195681	0.858830	8242	
-0.477052	0.268367	6738	
-0.029646	0.791192	5876	
-0.143271	0.898887	10145	
-0.107284	0.864499	4547	
0.328429	0.730665	5993	
-0.144934	0.860084	7174	
0.846018	0.292718	8312	
-0.825734	0.114567	3921	
-0.018557	0.554195	10052	
-0.164023	0.732217	1259	
-0.456557	0.697990	1152	
-0.265526	0.096655	4022	
-0.254436	0.242436	905	
0.222405	0.439702	1836	
0.064096	0.652451	8159	
-0.030576	0.677331	5490	
-0.595776	0.554087	1953	
0.029623	0.658079	5315	
-0.060209	0.292847	3505	
0.412391	0.516052	8268	
0.935907	0.078542	9660	
-0.864967	0.333938	1344	
0.953482	0.087088	9748	
0.535079	0.801258	1326	
-0.751025	-0.075834	2564	
-0.566207	0.271978	1634	
-0.659360	0.155910	5297	
0.895202	0.337188	8476	
