time = 1.337	Re = 13	rotation = -1.80635
-0.531737	0.249647	8295	
-0.534013	0.239532	8295	
-0.537624	0.228304	9190	
-0.555202	0.192721	9579	
-0.578950	0.162139	4734	
-0.620983	0.121879	9045	
-0.685785	0.063862	2488	
-0.731889	0.005584	436	
-0.772049	-0.063562	2959	
-0.809546	-0.145546	2207	
-0.832896	-0.194936	5146	
-0.849562	-0.214478	7365	
-0.866355	-0.206032	7315	
-0.886552	-0.182068	6104	
-0.904027	-0.145422	430	
-0.917481	-0.100698	396	
-0.927355	-0.052161	5120	
-0.932517	-0.003527	504	
-0.933738	0.040820	9864	
-0.930523	0.090672	9016	
-0.924938	0.138736	6922	
-0.917353	0.187297	8153	
-0.906849	0.232140	713	
-0.893254	0.274526	895	
-0.878750	0.317058	1620	
-0.863414	0.351980	869	
-0.848746	0.384916	4541	
-0.831412	0.419339	5515	
-0.813454	0.451822	638	
-0.797199	0.476775	5570	
-0.782230	0.497466	9341	
-0.767333	0.519655	8243	
-0.754732	0.534874	8010	
-0.748644	0.536978	8010	
-0.747467	0.534172	8010	
-0.745086	0.536082	8010	
-0.742859	0.538639	4342	
-0.740372	0.541903	4342	
-0.738473	0.544007	4342	
-0.737998	0.543443	4342	
-0.737050	0.544538	4342	
-0.737340	0.543646	4342	
-0.738031	0.542772	4342	
-0.739493	0.540800	4342	
-0.742394	0.536197	4342	
-0.745802	0.531775	8010	
-0.749668	0.526512	8243	
-0.754906	0.518323	8243	
-0.759849	0.510941	8243	
-0.766297	0.499722	9481	
-0.773491	0.486245	10018	
-0.780906	0.472770	6510	
-0.789234	0.458634	9122	
-0.798168	0.442303	9122	
-0.805311	0.429351	8195	
-0.813591	0.412254	8195	
-0.821678	0.395674	1211	
-0.829411	0.380924	1211	
-0.837203	0.364126	2391	
-0.845798	0.340247	2055	
-0.854100	0.315223	7241	
-0.861039	0.289664	7946	
-0.867075	0.263871	812	
-0.870758	0.238484	1792	
-0.871916	0.212002	1293	
-0.869080	0.183010	4619	
-0.859301	0.158025	4138	
-0.844672	0.143855	4602	
-0.840100	0.147024	4602	
-0.845516	0.154388	4602	
-0.853482	0.166841	4619	
-0.859771	0.178831	4619	
-0.864713	0.184683	4619	
-0.869373	0.184472	4619	
-0.873855	0.180967	4619	
-0.877829	0.177032	636	
-0.881883	0.170307	636	
-0.885670	0.161595	636	
-0.889077	0.151993	6662	
-0.892201	0.139397	6662	
-0.894782	0.123723	6555	
-0.897187	0.109142	7601	
-0.898926	0.093809	7601	
-0.900105	0.076880	7558	
-0.900776	0.061510	7558	
-0.902022	0.049948	6696	
-0.902849	0.041336	1284	
-0.903482	0.031832	1284	
-0.903913	0.024484	716	
-0.904001	0.017463	716	
-0.903899	0.010707	716	
-0.903976	0.006922	716	
-0.903898	0.003824	716	
-0.904030	0.002976	716	
-0.904101	0.003152	716	
-0.904319	0.004914	716	
-0.904564	0.009158	716	
-0.904961	0.015553	716	
-0.905171	0.022897	716	
-0.905464	0.031888	1284	
-0.905214	0.042063	1284	
-0.904626	0.052617	6696	
-0.903899	0.062670	7558	
-0.902885	0.074269	7558	
-0.901907	0.089354	9071	
-0.900318	0.104908	7601	
-0.898409	0.121045	6555	
-0.895874	0.136599	6662	
-0.892884	0.153691	6662	
-0.889488	0.172493	636	
-0.885554	0.191872	1092	
-0.881060	0.211386	1293	
-0.875927	0.231345	1792	
-0.870319	0.251335	722	
-0.863839	0.271993	812	
-0.856905	0.292853	7946	
-0.848965	0.314808	7241	
-0.840474	0.336376	2055	
-0.831059	0.359539	2391	
-0.821184	0.382886	1211	
-0.810983	0.405045	8195	
-0.799961	0.427464	8195	
-0.788506	0.449741	9220	
-0.776337	0.472126	10018	
-0.763457	0.494113	9481	
-0.750029	0.516447	8243	
-0.735547	0.539245	4538	
-0.720731	0.561279	8276	
-0.704690	0.583892	8501	
-0.688247	0.605499	9452	
-0.671371	0.625530	8899	
-0.654611	0.642247	1169	
-0.639885	0.652856	2417	
-0.629783	0.656554	2431	
