time = 31.427	Re = 13	rotation = -22.418
-0.586565	0.659554	9225	
-0.426524	0.250966	1367	
-0.781573	-0.622849	9316	
0.447573	0.811276	7151	
0.125300	0.461088	1740	
-0.740870	0.386007	8084	
0.134920	0.400382	4314	
-0.187717	0.025463	2195	
-0.679874	0.042683	3469	
-0.663079	0.310371	3451	
-0.375812	0.012570	1119	
0.076309	0.991449	8423	
-0.407435	0.836117	678	
-0.367191	0.084593	7097	
-0.389092	0.308374	8981	
-0.074253	0.860048	5292	
0.298008	0.836031	4460	
0.125506	0.463597	1430	
0.099646	0.893039	7062	
-0.295739	0.626767	3393	
-0.857219	-0.228596	7113	
0.460291	-0.543551	2972	
-0.540396	-0.280875	8937	
-0.624980	-0.079078	2523	
0.621385	0.698742	3661	
-0.884036	0.453985	3108	
-0.062416	0.166907	5869	
-0.675368	0.678130	3868	
0.192022	0.297649	1846	
0.546692	0.164345	8887	
-0.613431	0.018767	3175	
-0.476905	-0.616768	7821	
0.594246	-0.599069	8975	
0.653160	0.491770	3095	
-0.590781	0.082409	5888	
-0.776007	0.173340	3875	
0.055815	-0.745706	1131	
-0.451145	-0.335518	9235	
0.823174	-0.011369	7718	
0.763774	-0.567220	9601	
0.453063	0.510198	562	
0.390196	0.543335	2813	
0.921584	0.347859	5094	
-0.573286	-0.108593	8373	
-0.090134	0.393816	5423	
-0.289988	0.786133	3741	
-0.320093	0.842797	6844	
0.453494	0.850033	9508	
-0.236195	-0.609734	3184	
0.466007	0.862683	5792	
0.358129	-0.613311	4059	
0.196334	0.646665	6821	
-0.088330	-0.224917	7406	
-0.744264	-0.346408	5384	
0.886529	0.450508	1553	
-0.702568	0.596152	8060	
-0.107577	0.949876	1956	
-0.688621	-0.207521	6935	
-0.577563	0.079860	5888	
-0.427795	0.817990	5879	
-0.288475	0.899778	988	
-0.501371	0.855668	7928	
-0.193343	0.226542	6524	
-0.743096	-0.004374	7994	
-0.123581	0.099137	3212	
-0.119171	-0.223409	6597	
-0.179300	-0.135244	1135	
-0.363002	0.373462	8952	
0.409829	0.116710	3007	
-0.668694	-0.061480	2627	
-0.716791	0.591044	9106	
0.103218	0.356005	1061	
-0.306569	0.416475	4693	
-0.056292	0.712761	8998	
0.128216	0.683366	5716	
-0.179308	0.252300	3718	
-0.054105	0.497037	724	
0.123588	0.316019	5305	
-0.698560	0.099740	6923	
0.377669	-0.819925	8351	
-0.607226	0.275092	10023	
0.732225	0.671248	8145	
0.457602	0.788596	5373	
-0.155902	0.887457	8799	
-0.231598	0.900809	478	
-0.454377	0.623744	1124	
-0.571326	0.234642	8815	
0.449110	0.834168	9508	
0.203803	0.934949	8274	
-0.490713	0.255044	6781	
-0.457989	0.171338	3503	
-0.929798	0.231688	788	
0.227084	-0.352025	554	
-0.143707	0.201758	7075	
-0.591936	-0.311144	2394	
0.111949	-0.748431	3570	
-0.194896	-0.110249	563	
-0.291995	0.493002	7810	
0.360859	0.570267	4038	
-0.517926	-0.373001	6584	
-0.171835	0.088584	5056	
-0.172802	0.048994	2844	
-0.448301	-0.337396	9235	
-0.103531	-0.065141	744	
-0.215781	0.815514	5446	
-0.907295	0.096347	8501	
-0.737308	-0.083490	4505	
-0.715851	0.262537	1962	
0.129378	0.395048	4314	
-0.083963	0.797563	2353	
0.078911	0.304486	5181	
0.021501	0.372163	1945	
-0.385346	-0.921251	9641	
-0.596329	-0.214003	8730	
-0.555153	-0.478265	7567	
0.691946	0.565809	9773	
-0.330063	-0.181537	7357	
0.226844	0.924712	8664	
-0.338931	-0.000920	3962	
-0.108919	0.373129	7869	
0.308726	-0.347006	1076	
-0.305492	0.008038	457	
0.730014	0.570472	5119	
-0.526577	0.743685	6702	
0.839912	0.376782	1279	
0.345281	-0.271533	3536	
0.003737	0.514600	2172	
0.767754	-0.138181	8400	
0.083137	0.907766	6206	
0.643772	0.675537	349	
-0.936843	0.300895	1795	
-0.654175	0.387021	7185	
0.749357	-0.181136	9751	
0.796489	0.566506	6909	
-0.881743	0.455803	3108	
-0.001420	-0.233233	3972	
-0.317131	0.895997	666	
0.022217	0.288072	3262	
-0.301400	0.327656	7560	
0.216796	0.522402	7206	
0.966557	0.020928	1362	
-0.012830	-0.968448	9929	
0.143499	0.151573	2845	
0.156364	0.253247	6348	
-0.652253	-0.544045	5611	
0.123045	-0.916723	6162	
-0.280423	0.265384	6566	
-0.537329	0.689809	5328	
0.416109	0.855367	2380	
-0.634452	0.758857	3016	
-0.841774	0.216578	9518	
-0.324187	0.155204	1787	
-0.455103	-0.499820	561	
0.221098	0.734359	4801	
0.517944	-0.790035	8289	
-0.360122	-0.315577	3323	
-0.862264	0.144679	7340	
-0.620539	0.575078	8044	
0.668148	-0.573933	7086	
-0.077514	0.843084	5292	
0.020616	-0.156757	4799	
-0.456615	0.679836	5072	
-0.515693	0.417155	6859	
-0.663243	0.717768	4072	
-0.718016	0.325702	7926	
-0.167576	0.322201	6317	
-0.313218	0.590484	9743	
0.835050	0.109929	1100	
-0.091327	-0.102453	7857	
-0.724062	0.591008	9106	
0.011815	0.784880	2074	
0.329025	0.808269	5478	
-0.320544	0.601646	4238	
-0.746989	0.007145	7994	
-0.268095	0.250294	5558	
0.396543	0.699145	3544	
-0.359350	0.163302	4825	
-0.771721	0.116714	8474	
-0.517569	-0.050504	5902	
0.392113	-0.678151	5241	
0.451067	0.749429	6884	
-0.430159	0.594613	5266	
-0.316559	-0.207737	6060	
0.350582	0.497631	2609	
0.155158	0.436445	7435	
-0.904486	-0.088859	9122	
0.223832	0.932567	8664	
-0.016521	0.619487	1045	
0.000719	0.938631	9530	
0.150732	0.538449	5085	
-0.063106	0.245601	4179	
-0.793945	0.036526	6491	
0.026551	0.895292	8152	
-0.001291	0.414285	3270	
-0.771692	0.116513	8474	
-0.372216	0.200338	5825	
-0.412846	0.492824	6791	
-0.886046	0.415273	2608	
-0.667700	-0.246694	6117	
0.248558	0.571468	5014	
0.040343	0.403983	3374	
0.041405	0.374379	2007	
-0.885688	0.216073	9986	
-0.442690	0.887010	8932	
0.958312	0.151062	3575	
-0.212317	0.066664	9486	
0.028234	-0.397457	7308	
0.663732	0.273512	8358	
-0.092786	0.835713	4775	
-0.767403	-0.166890	9108	
-0.608828	0.066385	1316	
-0.857935	-0.236152	8085	
-0.168271	0.083240	5056	
0.781848	0.441184	7557	
-0.080134	0.799494	2353	
0.123018	0.596867	3711	
0.393825	0.498515	7323	
-0.438512	0.666590	3288	
0.607110	0.087348	6607	
-0.310568	-0.682691	1012	
-0.124030	0.001920	619	
-0.206648	0.072163	9973	
-0.327151	0.235891	5288	
-0.785160	0.263197	5208	
-0.160198	0.843639	1440	
0.290501	0.104483	6663	
-0.775396	-0.061684	4026	
-0.793183	-0.003482	7884	
-0.646643	0.091973	6645	
0.471147	0.694508	7207	
0.184020	0.881625	5620	
-0.588034	0.122554	8513	
0.197176	-0.073726	3473	
-0.339840	0.129889	993	
-0.940148	0.095812	577	
-0.022625	0.571804	5958	
-0.078339	-0.115615	1173	
-0.320482	0.345935	593	
-0.295562	-0.089851	8198	
0.618748	0.672091	3661	
-0.753046	0.281328	1422	
0.118586	-0.356884	8253	
-0.368042	-0.742985	4415	
-0.095834	-0.362210	698	
0.669877	-0.257978	5437	
0.109371	-0.552941	3362	
0.056430	-0.850302	4658	
-0.778361	0.520549	10050	
-0.563904	-0.006449	7240	
0.491591	0.397349	4101	
0.349856	0.684523	3780	
-0.367905	-0.220420	9134	
-0.729266	0.177619	4317	
-0.224615	0.652036	5805	
0.272286	-0.724004	6190	
-0.635697	-0.539893	5611	
-0.674367	0.231402	1696	
0.580497	0.435373	9544	
-0.800532	0.473010	524	
-0.144853	0.588482	4711	
-0.536082	0.405946	6222	
0.668253	0.704765	4039	
0.498738	0.783330	7144	
-0.729834	0.250197	879	
-0.715480	-0.451252	2677	
0.899000	0.423770	4339	
0.529658	0.645725	5688	
-0.449602	0.618257	8516	
-0.128513	0.839748	3862	
-0.377722	-0.293915	3397	
0.233902	0.472181	4605	
-0.174818	0.476271	7754	
-0.064016	0.406127	2181	
0.429462	0.748331	6214	
-0.067746	0.658635	2348	
-0.916745	-0.076399	9122	
-0.946411	0.322835	4016	
0.962947	-0.183594	2301	
-0.444961	0.442523	6530	
0.399133	0.502944	1372	
-0.030843	-0.162518	6889	
-0.603565	-0.427411	466	
-0.782064	0.565986	10198	
-0.804148	-0.208375	1805	
-0.382477	-0.040813	4115	
-0.771810	0.448886	5000	
-0.576698	0.808620	5432	
-0.634657	0.736325	3016	
-0.002278	-0.225302	3972	
0.101636	0.720877	2286	
-0.710084	0.665111	4888	
-0.085074	-0.251740	9885	
-0.737222	0.412415	4373	
-0.604042	0.653285	5155	
-0.068411	0.695623	4684	
-0.654892	-0.202612	7289	
0.125891	0.709026	6950	
0.135299	0.499536	3592	
-0.834684	0.534016	5578	
-0.416681	0.510313	673	
-0.302830	0.805132	3771	
0.578270	0.749954	9500	
0.085159	0.650068	3625	
0.965050	0.247797	1096	
0.092834	-0.469176	7785	
-0.834524	-0.007388	9591	
-0.763807	0.460579	5000	
-0.280093	-0.273310	5683	
-0.504072	0.402284	5180	
-0.820564	0.223958	8435	
-0.684982	0.331317	8049	
0.184440	0.920920	5932	
0.083475	0.829092	4552	
-0.523639	0.075594	622	
0.719594	0.683628	9297	
-0.824790	0.106214	793	
0.934923	0.343013	6278	
-0.045304	0.665986	3707	
-0.668603	-0.033503	6493	
-0.677289	0.143768	7933	
-0.427367	-0.035486	4143	
-0.679893	-0.126859	7388	
0.573580	0.646656	6184	
0.130506	0.664615	5716	
0.163232	0.481492	2955	
-0.518713	-0.729330	5685	
-0.465999	-0.326670	5284	
0.580387	-0.296176	2926	
-0.167822	-0.021268	2363	
0.190460	0.397604	4148	
-0.425785	0.168216	9197	
-0.767754	0.138181	8399	
0.657830	0.175918	6577	
0.552911	0.583102	1517	
-0.492865	-0.353260	5884	
-0.193436	-0.288610	7872	
-0.175688	0.637612	742	
-0.603034	-0.205353	6901	
-0.413911	0.346184	5276	
-0.639648	0.544365	9380	
0.224201	0.379390	4427	
0.333302	-0.723947	7794	
0.767754	-0.138188	8400	
-0.154412	-0.503593	3808	
0.769495	-0.297427	1652	
0.117539	0.300526	7977	
0.371845	-0.418077	9372	
-0.487446	-0.343828	7270	
-0.746827	0.405132	6156	
-0.230799	-0.518006	8087	
0.159229	0.522429	5085	
-0.419096	-0.329724	8523	
0.860595	0.490152	5263	
-0.409612	-0.256579	6683	
0.794362	0.229926	7079	
0.414986	0.742068	6214	
-0.713353	0.413041	2096	
-0.587038	0.602632	1527	
-0.455512	0.559549	4486	
-0.877357	0.128072	8445	
-0.130500	0.523612	6720	
-0.575363	-0.500942	2515	
-0.219476	0.002982	9127	
0.092921	-0.343373	4736	
-0.118115	0.525803	6720	
0.398117	0.724488	4836	
0.149585	0.597682	3737	
-0.463196	0.622985	1124	
-0.793057	0.464103	7616	
-0.767754	0.138180	8399	
-0.806334	0.090376	9234	
-0.189800	-0.099744	5034	
0.154239	0.668060	5950	
0.120063	0.770099	3318	
0.472135	0.773361	5373	
-0.817242	0.383227	4466	
-0.545255	-0.054546	2812	
-0.080367	0.293675	9118	
-0.199239	0.308957	7556	
0.443032	0.547930	4644	
-0.145292	-0.209924	5919	
-0.798478	0.262966	1266	
0.390131	0.720780	4836	
0.022459	0.367726	827	
0.076114	-0.808255	2503	
-0.260781	0.919753	680	
0.203940	-0.382296	2154	
-0.505524	0.567967	5346	
-0.524926	-0.447511	9911	
-0.675147	-0.350277	6377	
0.498039	0.844578	5663	
0.286010	0.901840	9210	
-0.157774	0.437185	9357	
-0.402186	0.422855	2924	
0.497003	0.807449	9660	
-0.740386	-0.283509	8578	
-0.019759	0.574111	5958	
0.699090	0.619058	2583	
-0.673203	-0.105989	2406	
-0.701031	0.017578	4646	
-0.866637	-0.156482	3489	
-0.531917	0.641643	6861	
-0.256894	0.388516	3182	
-0.218245	-0.004242	2727	
0.307649	-0.633056	3394	
-0.612743	-0.441038	466	
0.077051	0.321335	6329	
-0.022177	0.121863	1807	
-0.492548	0.552569	3928	
0.100021	-0.460690	7875	
-0.807712	0.500313	9598	
-0.767752	0.138157	8399	
-0.624091	-0.638796	6104	
0.876697	0.081949	7804	
-0.881942	-0.235383	7046	
-0.728158	0.491557	2906	
0.867280	0.488912	3965	
-0.392996	0.692360	5993	
-0.289649	0.440682	3889	
0.236328	0.421041	7070	
-0.732876	-0.031767	7563	
-0.487099	-0.044345	4968	
-0.429970	-0.315916	8732	
-0.120839	0.764805	1928	
0.288114	0.924479	6061	
0.412999	-0.674070	5129	
-0.617849	-0.306236	5164	
-0.922208	-0.301203	4398	
-0.496219	-0.306135	7486	
-0.010399	0.558180	4240	
-0.256854	-0.157956	4739	
0.476044	0.752625	6181	
0.595408	-0.026313	9745	
-0.663592	-0.497993	3584	
