time = 42.257	Re = 13	rotation = -66.3432
-0.080364	-0.084968	629	
-0.862057	-0.012586	6194	
-0.737413	-0.074583	2285	
-0.798656	0.071803	368	
0.207609	0.720571	6634	
-0.674859	0.246933	6705	
0.062704	0.324002	3515	
0.426216	0.849386	9668	
-0.364269	0.586495	6072	
0.588946	0.034743	6069	
-0.477851	0.382397	7368	
0.134334	0.988461	2064	
-0.773527	0.608587	4122	
-0.001035	0.398955	1219	
0.474745	0.153332	724	
0.403934	0.424476	8329	
-0.144126	0.933075	1582	
0.355699	0.366783	3145	
0.012359	-0.217220	2198	
0.201966	0.643508	4523	
-0.460758	0.417714	6539	
0.112865	-0.576173	8603	
-0.819161	0.228666	5819	
0.130077	0.889642	1313	
-0.711419	0.210120	8452	
-0.870082	-0.200930	7093	
0.147007	0.273656	7826	
-0.739959	-0.037324	6144	
-0.208313	-0.250231	5680	
-0.245460	-0.669292	8313	
0.101566	0.956602	7844	
0.651932	-0.358711	6988	
-0.678637	-0.611224	4012	
0.293485	0.905835	524	
-0.038753	0.766921	5767	
0.769992	0.331013	4229	
-0.356250	-0.536319	9320	
0.160367	0.082261	5861	
0.881614	-0.103058	4460	
0.206461	-0.121719	1457	
0.617142	0.404425	4270	
0.043934	0.165919	4145	
0.093733	0.055553	2005	
0.747773	0.585605	678	
-0.653653	0.312233	6806	
-0.421372	0.827165	1620	
0.485050	0.851778	3726	
0.707067	0.033417	6950	
0.075896	-0.645319	1180	
0.882851	0.465878	9308	
0.655388	-0.528145	5612	
-0.608603	0.259626	2588	
-0.699144	0.150087	7244	
0.611185	0.197813	5015	
0.696301	0.016244	5716	
0.211098	0.739729	8066	
0.161660	0.969097	7058	
0.070235	0.356365	1917	
-0.042336	0.467242	622	
-0.868727	0.462219	9078	
-0.360287	0.913389	3576	
-0.653435	0.755701	3966	
0.239206	0.681095	6340	
0.156310	0.821978	8016	
0.508984	0.214259	3527	
0.691342	0.188366	6076	
0.347468	0.516207	5504	
-0.886442	0.313495	9659	
-0.751329	-0.444095	6147	
-0.959210	0.169348	7643	
-0.090781	-0.109711	3071	
0.777845	0.212842	3806	
0.082040	0.199663	373	
-0.192985	0.947195	1715	
-0.071747	0.725186	9305	
-0.745808	0.159405	4284	
-0.188163	0.808454	9591	
0.300872	-0.393059	5427	
-0.841564	0.468663	9238	
0.306568	-0.925688	4774	
-0.332811	0.175378	8876	
0.955375	0.096210	9632	
-0.693542	0.219055	8452	
0.407190	-0.131698	3364	
0.212155	0.956504	2608	
0.085259	-0.252375	6984	
0.802257	0.538667	8638	
0.253094	0.816874	4373	
0.978657	0.141316	8423	
-0.060344	0.496388	546	
-0.882587	0.119553	5543	
-0.590363	-0.692360	9933	
-0.553830	-0.677291	5327	
-0.202713	0.653895	7422	
-0.410322	0.253076	3000	
-0.524576	-0.701036	9052	
-0.148907	0.225723	6364	
-0.082343	0.778610	8480	
0.256156	0.078067	1704	
-0.511281	0.775728	1092	
0.788552	0.422702	7203	
0.412235	0.011345	4535	
-0.023391	0.216337	8450	
-0.401828	0.408996	6393	
-0.113807	0.661833	10136	
-0.057645	0.682387	6799	
0.638466	0.613185	6284	
-0.198693	0.823223	4960	
0.134579	0.766349	6047	
-0.830179	-0.041612	5741	
0.036409	-0.950271	1548	
-0.147516	0.803055	8237	
-0.528357	-0.848126	6087	
-0.874702	0.220102	2619	
-0.513760	0.282574	5989	
-0.748630	0.330984	6249	
0.060528	0.168804	5579	
0.770048	0.157269	2074	
-0.869630	-0.181273	8151	
0.516519	0.190646	2963	
0.304741	-0.692488	1037	
-0.043480	0.514040	622	
-0.018124	0.160694	8913	
-0.726619	0.007330	5874	
-0.792508	0.317742	7200	
-0.106732	-0.461194	1155	
-0.049510	0.243870	9407	
0.032475	-0.779389	8400	
-0.427033	-0.784929	7881	
0.407391	0.152768	4642	
0.056422	0.136387	2229	
0.563292	0.719443	8367	
-0.415626	-0.692977	6512	
-0.059077	0.218642	4095	
-0.848275	-0.206842	7029	
0.301483	-0.432557	6946	
-0.485632	0.858662	3326	
-0.344374	-0.313570	6847	
0.409777	0.254293	5617	
0.276234	0.835434	5000	
-0.722853	-0.542918	9007	
-0.328140	-0.933237	3951	
-0.261885	-0.468183	5275	
0.139955	-0.579675	1276	
0.675208	0.562126	7502	
-0.936800	-0.318121	9649	
-0.380626	0.612094	5381	
-0.460149	0.178797	3790	
0.161569	-0.086432	4434	
-0.874738	0.479678	8585	
0.752584	0.347777	1903	
-0.672834	0.612013	6395	
-0.359359	-0.320882	1267	
-0.460492	0.234442	4262	
0.966231	-0.227851	4241	
0.226709	0.926770	5574	
-0.409218	0.513970	4197	
0.851645	0.290109	7153	
-0.289066	-0.887630	523	
0.210918	0.475103	2826	
0.179226	0.076563	1654	
0.508377	0.836087	4888	
-0.823075	0.279927	6883	
-0.940860	0.335914	6734	
-0.846023	-0.067174	6629	
-0.117256	0.122439	2903	
-0.021798	0.925112	2417	
-0.507293	-0.312260	2670	
0.657455	0.631331	9593	
-0.152561	-0.176798	4489	
0.093139	0.592918	7126	
0.433859	0.127518	6180	
-0.818655	0.092143	6159	
0.170464	0.076320	7297	
-0.403927	0.190478	7424	
0.371535	-0.087881	2333	
-0.032505	0.779371	8399	
-0.053262	0.776131	8474	
0.377235	0.450296	4896	
0.653356	-0.616026	715	
-0.315080	0.222724	6169	
-0.150440	0.404247	8832	
0.940896	0.228378	7397	
0.301599	0.068146	4103	
0.523803	0.354253	6079	
0.315420	0.373948	419	
0.970253	0.195798	9104	
0.553995	0.184839	9314	
0.953659	0.266871	8551	
0.430348	0.558057	2408	
0.072481	0.436858	1320	
0.319348	0.025478	4983	
-0.897380	0.046121	8311	
-0.004612	0.156154	3053	
-0.042638	0.778814	8113	
0.520861	0.110703	3385	
-0.312313	0.746548	8161	
-0.333644	0.146841	1496	
0.429520	0.781107	6793	
-0.210599	0.611066	1475	
-0.828325	-0.080938	5136	
0.143820	0.288103	4422	
0.268519	-0.007871	10061	
-0.585971	0.806829	4503	
0.064181	-0.601938	2215	
0.053410	0.609986	7782	
-0.001468	-0.733206	4481	
-0.272638	-0.598727	3244	
0.147419	0.383602	5168	
-0.152770	0.690486	1237	
-0.564292	0.788750	6969	
-0.582642	0.294247	1232	
-0.880347	0.427651	8535	
0.597179	0.436216	3812	
-0.669801	0.339065	7283	
0.243846	-0.064258	6598	
0.746418	-0.088028	2350	
0.947340	0.267957	9599	
-0.078305	-0.967072	1852	
-0.423346	-0.198940	7875	
-0.425952	0.734163	7150	
0.335649	0.515790	6530	
0.407739	0.758208	6270	
0.650874	0.173038	1747	
0.251997	0.551823	5520	
0.499738	-0.834004	4397	
-0.245037	0.646911	5082	
-0.531775	0.695244	4138	
-0.042313	0.473746	622	
-0.294102	0.464377	4521	
0.313989	0.462856	2453	
-0.010221	0.602139	5743	
-0.328783	-0.216298	6368	
-0.048566	0.582430	5888	
0.809563	0.403621	8618	
0.335814	0.194643	8254	
-0.798710	0.393244	7100	
-0.852841	0.265153	6432	
-0.217739	0.245935	847	
-0.113341	0.670344	10136	
-0.559583	0.704141	6662	
-0.106762	-0.691229	9029	
-0.074178	-0.170896	6520	
0.585011	-0.676481	7739	
0.279616	-0.317311	8671	
0.417799	-0.245547	2999	
-0.469180	0.058467	1375	
-0.330320	-0.599907	6841	
-0.316773	0.374693	394	
0.937639	-0.075818	9210	
0.250985	0.775478	9646	
0.181247	0.784471	9064	
-0.049588	0.830405	1381	
-0.324308	0.414647	708	
0.583296	-0.521997	2325	
-0.850278	0.389108	1432	
-0.646249	0.420680	773	
0.357520	-0.708840	5388	
0.070884	-0.843657	5608	
-0.112340	0.489721	1745	
-0.896827	0.353253	1858	
0.287970	-0.126281	5498	
0.094102	0.702539	2856	
-0.007150	0.864464	8427	
0.604183	-0.711866	9015	
0.604930	-0.085209	3702	
-0.498921	0.249898	4971	
0.139109	0.923777	9139	
-0.197723	0.711473	1474	
0.303851	0.628911	4933	
-0.416488	0.546515	345	
-0.362264	0.868324	1426	
0.404311	0.465087	8057	
0.621841	0.557291	8306	
-0.470327	0.550648	3904	
-0.153664	0.513648	2635	
0.755630	-0.652542	9315	
0.071096	0.425180	1320	
-0.069959	0.200556	7127	
-0.690493	-0.444731	5187	
-0.405683	0.749531	7264	
-0.582644	0.302884	1232	
-0.595060	0.111623	2719	
0.300546	0.386381	8778	
-0.371643	0.499290	1039	
0.297310	0.491064	2308	
-0.727590	0.684112	6910	
-0.969460	0.218719	4242	
-0.470352	0.367436	7368	
-0.694665	0.441119	4035	
-0.870621	-0.197657	7093	
-0.316205	0.229318	6169	
0.082158	0.171605	5721	
-0.110392	-0.044707	1808	
0.562167	0.458765	3616	
-0.770037	0.358938	7788	
-0.594007	0.451773	9395	
-0.446951	0.664358	8578	
-0.988335	0.075909	6062	
0.051029	0.811515	1413	
0.803990	0.442776	8216	
0.254645	-0.730761	5863	
-0.908102	0.293687	9747	
0.106855	-0.091622	1073	
0.131350	-0.316107	5867	
0.483209	0.041159	5102	
-0.743615	0.179843	3779	
0.910912	0.201508	9530	
-0.506092	0.393849	4118	
-0.136951	0.574769	571	
0.403390	0.042442	2146	
0.468542	-0.135991	5669	
0.188722	0.660893	1318	
-0.039616	0.473397	8236	
0.978065	0.062187	4092	
0.258776	0.033706	9303	
0.530472	-0.127299	4463	
-0.431087	0.842694	1620	
-0.522319	0.393405	5320	
-0.053841	0.776097	8474	
0.281069	0.854064	6164	
-0.365760	0.448001	7196	
-0.734916	0.141811	1150	
0.282576	0.339984	6435	
-0.564316	0.188650	8255	
-0.711849	-0.340702	2002	
0.508988	-0.024580	3057	
0.779891	-0.224493	4836	
-0.476127	0.578541	2433	
-0.469971	0.496881	3907	
-0.819323	0.313739	6182	
-0.032475	0.779389	8399	
0.470589	-0.630276	4007	
-0.464836	0.564750	3904	
0.368099	0.769034	7112	
-0.540963	0.205702	7356	
0.308910	0.126774	4779	
-0.596408	0.442215	9395	
-0.104170	0.647588	3900	
0.505630	0.007531	7451	
-0.371016	0.409742	5223	
-0.855861	-0.347645	8940	
0.032475	-0.779389	8400	
0.202195	-0.743735	3537	
-0.545096	-0.741860	5235	
0.142519	-0.362258	7228	
0.394878	-0.459331	1504	
-0.156034	0.724764	7994	
0.498223	0.575702	8516	
0.258548	-0.320777	8441	
0.893806	0.257534	8769	
0.494021	0.362241	6134	
0.601673	-0.087614	3702	
-0.042642	0.778814	8113	
-0.450704	-0.302749	1569	
-0.485223	0.678420	8251	
0.464226	0.752947	4368	
0.057024	0.720387	5538	
-0.486199	0.433164	6584	
0.670633	0.155634	4627	
0.469813	0.555455	5840	
0.659257	0.470148	8137	
-0.169360	0.220538	591	
0.252641	-0.335427	9904	
-0.469288	0.370758	7368	
0.155171	0.092771	5869	
0.378404	0.884945	10198	
0.588567	0.597527	5844	
-0.246683	0.842319	7306	
-0.032475	0.779389	8399	
-0.185176	0.508537	2763	
0.458030	0.362726	6381	
-0.372156	0.228775	10065	
-0.918867	0.036673	9836	
0.515908	0.630268	10078	
0.107062	0.938411	10180	
-0.547866	0.691680	5769	
-0.207406	0.349236	2162	
0.389237	0.891988	9570	
0.413783	-0.255574	2999	
-0.186482	0.316644	6962	
-0.429212	0.799184	7946	
-0.229263	0.363919	6004	
0.538045	0.754291	5236	
-0.361674	-0.544361	8968	
-0.332746	0.924651	2675	
-0.235338	-0.179477	348	
0.299971	0.224970	7669	
-0.025094	-0.186588	1842	
-0.248012	0.633231	2406	
1.009615	0.048271	2030	
0.483406	-0.132540	3910	
-0.558970	0.455839	9701	
-0.128266	0.379731	4749	
0.627997	-0.497624	3603	
0.396275	-0.014705	2106	
0.542415	0.529713	2435	
0.608660	0.461643	7164	
0.246310	0.055826	9145	
0.311334	0.709722	9231	
-0.285500	0.262076	6595	
