time = 26.607	Re = 13	rotation = 25.6103
0.233340	0.574021	3737	
-0.714912	-0.311767	1307	
0.828791	0.553512	8145	
-0.752157	-0.099477	6490	
-0.458214	-0.226213	4995	
-0.171319	0.743189	5456	
-0.448173	0.387808	4756	
-0.293737	0.517847	5967	
0.522378	0.634240	4382	
-0.425664	0.039867	4143	
-0.697371	-0.237750	3904	
0.078901	0.986051	9599	
-0.758890	-0.065120	3898	
-0.374731	0.154034	5647	
0.343087	0.818252	6215	
0.380225	0.705230	9855	
-0.856480	0.090794	4986	
-0.314107	-0.261743	6388	
-0.385223	-0.422705	7356	
-0.891607	0.107526	10076	
0.094821	0.544268	4321	
-0.371126	-0.605321	7322	
0.208356	0.748437	7943	
-0.659522	0.150156	9891	
-0.199359	0.261584	3283	
-0.679954	0.712211	1614	
0.610773	0.502418	1517	
-0.254903	0.829999	4063	
0.888871	0.101855	7945	
0.525035	-0.050125	3098	
0.486385	0.687418	5474	
-0.456963	-0.817401	7157	
-0.760443	-0.461467	9774	
0.541180	-0.756991	2797	
-0.696499	0.220563	6923	
-0.291470	-0.084935	1243	
0.046360	-0.618724	9901	
-0.238519	0.666906	5567	
0.269651	0.437600	6976	
0.653792	-0.262929	8768	
0.973944	0.031401	5333	
0.869169	0.418212	551	
0.519661	0.808900	1222	
-0.496219	0.492331	9025	
-0.106276	0.711886	9820	
0.238414	0.701799	6143	
-0.268941	0.254893	4080	
-0.022173	0.900922	8799	
0.401319	-0.466777	4665	
0.290441	0.919592	5838	
-0.720616	-0.480930	3892	
-0.033774	0.789536	1209	
-0.769776	0.525302	5574	
-0.116382	-0.338931	492	
0.708155	0.682907	9661	
-0.840953	0.094128	4986	
-0.119349	0.891438	7203	
-0.367071	0.010906	4700	
-0.672546	0.210839	6923	
-0.205270	-0.391518	7436	
-0.721623	0.208548	3802	
-0.363135	0.918983	7928	
0.221796	0.835280	7032	
0.191586	0.554242	6069	
-0.756923	-0.278824	7722	
-0.456902	0.440073	7470	
-0.409355	0.016997	7301	
-0.596237	0.382768	2699	
0.461254	-0.562997	6887	
-0.259393	-0.025822	6390	
-0.085661	0.620308	9958	
0.612084	0.686514	7144	
-0.329342	-0.019362	7328	
0.071042	-0.257646	7672	
0.097946	-0.259048	7860	
-0.678926	-0.065632	6232	
-0.057700	0.771962	8391	
