time = 37.227	Re = 13	rotation = -57.7527
-0.754668	0.163884	7944	
-0.306468	0.324880	439	
-0.989737	-0.072445	501	
0.122572	-0.089406	1801	
-0.613613	0.417464	8452	
0.247584	0.052230	5823	
-0.670042	0.331087	920	
-0.095248	0.495912	806	
-0.045639	0.649718	2457	
-0.014928	0.857518	631	
-0.284591	0.646649	3378	
0.108021	0.992041	7839	
-0.557731	0.790093	4122	
0.111660	0.366868	1219	
0.654702	0.630976	7882	
0.558427	0.078440	2582	
0.395797	0.139524	5610	
0.492175	0.681393	2175	
0.340952	-0.192859	2333	
0.710308	0.047291	5348	
0.028149	0.809627	8691	
-0.507218	-0.228051	6665	
0.618879	0.615875	7085	
0.232272	0.126627	9310	
0.161219	-0.147114	3724	
-0.978191	0.197424	8521	
-0.922290	0.127765	9704	
-0.967585	0.180165	8521	
-0.404910	-0.814370	8293	
0.254830	-0.714718	3426	
-0.160235	0.874219	7113	
-0.450761	-0.527279	7268	
0.452622	-0.331755	7379	
0.226625	0.152638	6997	
0.104868	0.487959	5767	
0.523651	0.313951	9949	
-0.284401	-0.416943	3138	
0.387588	0.839270	9560	
-0.670941	-0.370925	9335	
0.810139	0.002535	3834	
0.360351	0.487042	3888	
-0.490194	0.679684	5611	
0.705991	-0.079326	8793	
0.174347	0.264709	6891	
0.280470	-0.065583	2025	
0.149182	-0.101829	6619	
0.143098	0.952980	5693	
0.973673	0.144430	5812	
0.875743	-0.308332	10155	
0.773343	0.625225	3652	
0.497106	-0.362612	2439	
-0.212839	0.592551	815	
-0.236106	0.773750	4584	
0.347090	0.811034	4630	
0.981222	0.070143	502	
-0.680010	0.229019	7055	
0.045099	0.975499	2019	
-0.901085	0.153693	6205	
0.105817	0.499252	622	
-0.609011	0.748857	9154	
-0.290053	0.927859	3590	
-0.578804	0.809900	4122	
-0.706897	0.313715	8804	
-0.208562	0.442788	5672	
-0.285135	0.334145	10065	
-0.055607	0.823852	765	
0.303906	0.376027	3140	
-0.221321	0.731994	8079	
-0.307639	-0.041343	3044	
-0.482127	0.792675	6404	
-0.738911	0.142702	1812	
0.482086	0.820794	5574	
-0.212282	0.715531	9369	
-0.195693	0.908185	895	
-0.871727	0.317041	10156	
-0.683911	0.428986	2651	
0.647700	0.431650	8054	
0.047267	-0.659092	2458	
-0.286078	0.831209	4619	
0.244136	-0.928701	2460	
-0.882539	-0.030238	6022	
0.945157	0.321999	534	
0.151456	0.840242	759	
0.886885	0.166414	8234	
0.021250	0.964502	5003	
-0.654975	0.274759	9633	
-0.107560	0.863370	5008	
0.705191	-0.025533	5310	
0.806276	0.566345	3016	
0.158037	0.030123	3150	
0.661608	0.422489	1106	
-0.549997	0.258494	3701	
0.462961	-0.410806	7837	
-0.302145	0.334816	439	
0.259215	0.657760	8904	
-0.559751	0.087691	8070	
0.261403	0.363016	7394	
-0.178038	0.686347	5381	
0.371162	0.489494	5603	
0.761789	0.507231	10214	
-0.535194	0.388736	2016	
0.308256	0.296799	2725	
0.828967	0.328388	5829	
-0.171881	0.406852	9630	
0.736491	0.471700	5328	
0.067596	0.213749	9811	
0.192280	0.785079	9876	
0.437273	0.407113	3605	
-0.596409	0.426501	8077	
0.268638	0.690046	6096	
-0.246474	-0.732119	5010	
-0.591424	0.388458	5444	
-0.603041	-0.796935	5577	
-0.547879	0.541072	8448	
0.153070	0.835052	759	
-0.122869	0.719359	8056	
-0.900273	0.263535	5931	
0.920924	0.347849	4194	
-0.664366	0.674715	9948	
-0.138199	0.579854	2650	
0.696454	-0.241258	4417	
0.110139	0.526077	7923	
-0.595829	0.647007	7315	
-0.934690	0.278144	5858	
0.212874	-0.202535	3934	
0.682559	-0.320672	7277	
0.723963	0.307407	6401	
-0.194845	-0.755329	8400	
0.655987	-0.057486	2236	
0.443950	0.565927	8286	
-0.777638	0.027331	4448	
0.425151	-0.089991	7141	
0.468449	-0.384068	2609	
0.750134	-0.013221	912	
-0.971521	0.216248	4091	
-0.165713	-0.108472	1018	
-0.386989	0.895156	1206	
-0.550447	0.052286	4918	
0.699698	0.564403	5155	
-0.547778	0.414708	4037	
0.471934	-0.261070	9101	
-0.167514	-0.966136	3981	
0.119428	-0.399630	5997	
0.676997	-0.523296	6056	
-0.024898	0.129156	10211	
-0.619065	-0.752736	3083	
-0.068226	0.465752	9460	
-0.905068	-0.052808	5973	
0.800519	0.083213	6197	
-0.742439	0.662181	4216	
0.186607	0.203723	5442	
0.494817	-0.021231	1501	
-0.361374	-0.420476	366	
-0.555208	0.689717	5234	
0.792584	-0.577122	6733	
0.530651	0.356920	7726	
-0.625340	0.541403	7218	
-0.026189	0.268059	5816	
0.375547	-0.327864	913	
0.424668	0.578373	4372	
-0.237822	0.581592	6627	
0.112156	0.951446	1112	
-0.790584	0.301618	1977	
-0.847231	0.514969	6835	
-0.218399	0.789959	5916	
-0.868646	0.026986	5963	
-0.017899	0.215149	936	
0.254597	-0.359881	8656	
-0.409924	0.388179	4971	
-0.752916	0.118390	2625	
-0.038252	0.323548	7328	
0.413320	0.000831	3274	
-0.296043	0.354433	2183	
-0.054997	0.411546	9176	
-0.925625	0.004629	8770	
0.612167	0.695635	10082	
0.191992	0.755929	8399	
0.174375	0.758075	8474	
0.670504	0.458782	9094	
-0.557089	0.104420	505	
-0.702149	0.584887	5685	
0.010145	0.424978	4143	
-0.019274	0.901534	7954	
0.340206	0.474290	4756	
0.449918	0.019478	5378	
-0.877251	0.201927	7950	
0.787485	0.592827	3190	
0.502398	0.020477	724	
0.675999	0.705983	1498	
-0.505604	0.701730	8901	
0.725445	0.170001	4861	
-0.593472	0.497161	6227	
0.412685	-0.183844	7053	
-0.307669	0.723239	6635	
0.185942	0.757611	8113	
0.411199	0.390661	1994	
0.214152	0.014680	3755	
-0.835258	-0.072084	3861	
0.643925	0.516365	9196	
0.276669	0.599995	9249	
-0.369363	0.794548	7592	
-0.921355	0.145102	9704	
-0.079376	0.186496	6351	
-0.520594	0.846556	6910	
0.482042	-0.240406	8569	
-0.199572	0.526879	7376	
0.197218	-0.520096	6737	
0.853413	-0.130302	7103	
0.169946	0.413131	7587	
-0.308567	0.452701	8470	
-0.339692	0.878429	2036	
0.354773	0.651287	2225	
-0.497129	0.800040	1485	
0.208141	-0.209182	6158	
0.229915	0.678876	9384	
0.750006	0.557733	5738	
0.314639	-0.782119	7183	
0.463073	0.845874	2608	
0.082996	-0.940889	1479	
-0.341409	-0.443284	10051	
0.246261	-0.026123	8728	
-0.281164	0.698317	3467	
0.756347	0.402622	8641	
0.184407	0.415357	8811	
-0.450353	0.515910	6026	
0.320765	-0.887578	1821	
-0.029062	0.577301	6709	
0.653837	0.081055	2570	
0.104316	0.492557	1897	
0.258159	0.613305	2745	
0.218884	0.340989	4573	
0.177604	0.628301	6507	
-0.578661	-0.649823	4667	
0.114557	0.563711	560	
-0.296983	0.270732	4426	
0.031891	0.498781	1745	
0.669617	0.344714	2435	
0.657325	0.354798	9336	
0.103518	0.701430	3369	
0.002749	0.440910	4738	
0.446559	0.468411	6859	
0.154050	-0.563785	5917	
0.906809	-0.062818	7094	
0.448290	-0.402446	7837	
-0.750947	-0.473973	8947	
-0.298828	-0.624691	2767	
-0.340124	-0.704706	4963	
-0.674762	0.209379	5874	
-0.191273	0.627097	9808	
-0.757356	-0.514562	9317	
-0.782220	0.410241	5872	
0.546049	0.133968	5286	
-0.058723	0.571722	8373	
-0.839868	0.269237	6216	
0.750137	-0.310900	367	
0.044815	0.123500	4366	
0.343246	-0.020554	7863	
-0.408341	-0.763126	9699	
-0.537751	0.300042	582	
0.561042	0.455023	4020	
-0.241291	0.815145	5084	
0.829068	0.118204	4001	
0.163726	-0.135031	3724	
0.685446	0.321387	2186	
-0.123343	0.020393	669	
0.956388	0.069493	3526	
-0.153167	0.739878	6490	
-0.367823	0.359045	4262	
0.844182	0.358974	5166	
0.786819	0.286666	6748	
0.490171	0.312136	5944	
0.492897	0.540813	3786	
-0.143620	0.297465	847	
-0.033757	0.367492	8396	
-0.022045	0.345457	4106	
-0.490520	0.664727	9750	
0.594386	-0.804517	4241	
0.667407	-0.156217	5123	
0.298794	0.062042	9118	
-0.615707	-0.632546	6279	
-0.396850	0.429485	5177	
0.282063	0.676275	6981	
-0.951350	-0.033374	1955	
-0.540477	0.471333	5368	
-0.086300	0.506767	4914	
-0.302997	0.294683	5834	
-0.654662	0.753639	9734	
-0.842333	0.515842	6835	
0.621245	0.566552	7968	
-0.508967	0.460368	4643	
-0.940832	0.310264	4278	
-0.270043	0.754115	4572	
-0.877661	0.055110	7029	
-0.745005	0.164906	4141	
0.572514	0.303476	9732	
0.570129	0.653255	3060	
0.360160	0.771569	341	
-0.666981	0.350636	4284	
-0.939069	0.337203	6864	
-0.294774	0.689310	5267	
0.623979	-0.068182	8386	
0.503423	-0.197413	5085	
0.516842	0.313314	8057	
0.789602	0.035968	5494	
-0.232925	-0.095017	7750	
-0.592921	0.501859	6227	
-0.322405	0.300620	7593	
0.095741	0.920915	8010	
-0.789208	0.379065	6010	
0.231262	0.363701	6471	
-0.297700	0.746445	5707	
0.898804	0.139979	8618	
0.715002	0.309791	5859	
0.086178	0.428945	8575	
0.923316	0.379786	8176	
-0.185912	0.588702	8741	
0.923638	0.094129	8939	
-0.152462	0.802657	6852	
0.715883	0.471024	9837	
0.176283	0.759081	8474	
0.572931	0.692037	7898	
0.481966	0.397863	6530	
-0.257772	0.787180	8251	
-0.512525	0.537922	6532	
-0.856998	0.388697	2199	
-0.276529	-0.102678	348	
-0.018796	0.838323	7982	
0.368495	-0.559079	7311	
0.016204	0.354921	2168	
-0.760904	0.374999	4935	
-0.460766	0.539012	7483	
0.194845	0.755329	8399	
0.602261	-0.440593	8189	
0.003878	0.364583	2933	
0.683907	0.316888	2186	
-0.845897	0.413506	7157	
0.584688	0.419208	3740	
0.496971	-0.057390	3686	
0.558703	0.358135	10118	
-0.149073	0.269052	9607	
-0.242855	0.536097	7497	
-0.488517	-0.053700	710	
-0.194845	-0.755329	8400	
0.717482	-0.262955	4801	
-0.547016	-0.422058	2255	
-0.605727	-0.305901	4295	
0.125702	-0.340781	6729	
0.529914	-0.013172	3574	
-0.050387	0.466273	1187	
-0.744125	-0.541809	8368	
-0.499118	0.590102	9142	
0.558307	0.107962	4077	
0.955033	0.073142	6029	
0.185695	0.757595	8113	
