time = 19.327	Re = 13	rotation = -27.0499
0.124677	0.635773	4304	
-0.845845	0.208041	5769	
0.561275	0.810714	4100	
0.018473	0.451441	437	
-0.403088	0.583498	489	
0.262047	0.586625	1645	
0.358414	0.587197	3679	
0.366369	0.798852	5975	
0.107026	0.341199	4256	
-0.360015	0.090223	6798	
-0.885712	0.032410	6419	
-0.075870	0.975864	4820	
-0.715439	0.000176	5575	
-0.192907	0.316824	3639	
0.829835	0.449485	5866	
0.358266	0.565778	3634	
-0.909745	0.032900	5120	
-0.648120	0.520632	9591	
-0.454547	-0.008243	2869	
-0.151175	0.438435	2323	
-0.470183	0.020743	4258	
0.276103	-0.445165	749	
0.442368	0.510618	4564	
0.063107	0.862655	6073	
-0.376134	0.492492	8413	
-0.493126	0.822842	10180	
-0.039887	0.916881	3669	
-0.526142	-0.075185	3421	
0.090636	-0.230320	6260	
0.470121	-0.452612	9663	
-0.334852	0.264280	1618	
-0.504881	-0.675964	5227	
-0.510588	-0.574793	2073	
0.699877	0.173600	5367	
-0.069937	0.258140	6708	
-0.285906	0.054127	4407	
0.435922	-0.163260	6783	
-0.433266	0.156877	6784	
0.603272	-0.642062	7384	
0.889435	-0.226236	6661	
0.658304	-0.687474	1398	
-0.212145	0.177146	1084	
-0.892755	0.090814	716	
-0.394833	0.291975	2011	
-0.395154	0.013139	7628	
-0.397200	0.297201	2011	
-0.194272	0.605352	6571	
-0.782248	0.364827	6097	
0.795230	0.040082	838	
-0.312210	0.853969	6164	
-0.668801	-0.167492	2814	
0.074889	0.693608	9612	
-0.854949	-0.193575	7100	
-0.267268	0.474223	3346	
0.093545	0.947034	8722	
-0.236971	0.054948	3210	
0.592936	0.375323	7576	
0.360612	0.720233	2001	
-0.300062	0.283744	10164	
-0.121081	0.022084	2252	
-0.521990	0.618124	4727	
-0.356080	0.905011	3690	
-0.254277	0.700815	7185	
-0.362474	0.498180	4049	
0.152331	0.177440	4950	
0.649345	0.602932	8128	
-0.768104	0.257872	4584	
-0.340003	-0.088629	1496	
0.737306	0.428355	3172	
-0.855902	0.120972	5778	
-0.652990	-0.102891	561	
-0.538332	0.574897	8051	
0.020164	0.344710	6451	
-0.753039	0.485963	7655	
-0.964807	0.045572	1909	
0.341188	0.571715	9520	
-0.102895	0.578848	2867	
0.905375	0.410044	5757	
-0.768949	0.116779	7683	
0.388816	-0.621706	7259	
-0.340314	-0.094473	1496	
0.178304	0.951667	1599	
-0.652038	0.455539	4286	
0.322068	0.434919	3068	
-0.198002	0.497311	2879	
-0.762085	-0.088712	8008	
0.032971	0.202106	1447	
-0.705951	0.495579	7988	
0.195950	0.568779	1972	
0.519087	0.583473	2074	
0.289769	0.823994	5695	
-0.745762	0.428501	1264	
0.583525	0.296560	3382	
-0.270790	0.122527	8960	
0.030741	0.874712	5328	
0.508746	0.193490	6406	
-0.873873	0.085276	5803	
0.128731	0.124165	7845	
0.519382	0.264997	8673	
-0.649587	0.093804	5491	
-0.174533	0.577519	6484	
0.519093	0.329870	2978	
-0.881955	0.283782	1092	
-0.128259	0.807457	5821	
0.321171	0.566343	7291	
-0.821695	0.294876	7106	
0.177965	0.704417	3616	
-0.456254	0.354241	571	
-0.839096	-0.229029	5273	
-0.567652	-0.027242	5701	
0.424195	0.858690	9788	
-0.788515	0.389979	3727	
0.509182	0.838121	946	
-0.238937	0.546032	1354	
-0.387964	0.130243	5998	
-0.430528	0.405635	4187	
0.451968	0.504835	4564	
0.230250	0.806465	6748	
0.897314	0.405118	5757	
-0.216044	0.715905	7381	
-0.684213	-0.155776	5795	
-0.555204	0.154674	7396	
-0.069530	0.350399	4263	
0.210307	0.792883	8137	
-0.192913	0.166004	9407	
-0.120384	-0.428490	4636	
0.261091	0.734002	5776	
0.506469	-0.593105	8400	
0.645219	0.564754	6974	
-0.420812	0.411451	778	
0.080872	0.173347	7685	
-0.881822	-0.226551	8336	
0.633558	-0.646364	8410	
-0.213830	0.007565	4462	
-0.477496	0.825330	8776	
-0.034459	0.418564	5713	
-0.590351	0.392768	2848	
-0.012213	0.923585	8367	
-0.767263	0.171703	6635	
-0.182321	0.490778	2968	
0.310894	-0.561436	7648	
0.406719	-0.002919	7583	
