time = 27.307	Re = 13	rotation = -40.3585
0.495300	0.111097	4357	
-0.735866	-0.072627	6838	
0.838810	0.541253	8522	
-0.514579	0.299115	4734	
-0.376998	0.274932	8356	
0.388253	0.573902	852	
0.203650	0.860650	8948	
-0.112663	0.574383	9990	
0.461126	0.465714	2242	
0.130710	0.604503	7766	
-0.639774	0.134665	6046	
0.031833	0.990568	3726	
-0.475921	0.365237	8508	
-0.181363	0.356012	5647	
0.788119	0.488668	9056	
0.410027	0.451855	824	
-0.656598	0.213049	5198	
-0.304440	0.189780	6962	
-0.494073	0.048922	2807	
-0.818475	-0.019787	5687	
0.353636	0.131866	849	
-0.593370	-0.235858	2832	
0.371173	0.431524	4761	
0.020106	0.877408	6793	
-0.084598	0.386718	2427	
-0.773576	0.609463	3530	
0.672899	0.313928	4417	
-0.461476	0.782254	9758	
0.827106	0.213654	5474	
-0.595115	-0.612349	4776	
0.267957	0.517545	2138	
-0.586457	-0.750552	9603	
-0.484544	-0.514944	4683	
0.770278	-0.529828	1619	
-0.359698	0.573266	6923	
0.270768	0.639806	3111	
-0.333946	-0.274471	5353	
-0.303669	0.720144	1871	
0.397288	-0.016060	5797	
0.418217	-0.748224	7172	
0.956295	0.095605	5589	
0.934511	0.242839	5757	
0.561071	0.787988	8612	
-0.637796	0.388188	7755	
0.199138	0.470900	4724	
0.491806	0.342714	786	
-0.079276	0.324931	3395	
-0.075959	0.927240	10152	
0.090498	-0.880922	4813	
0.252341	0.935651	6704	
-0.541634	-0.483697	6075	
-0.278177	0.711125	833	
-0.906656	0.200365	5120	
-0.176068	0.032262	3919	
0.727384	0.667894	8551	
-0.544058	0.315066	8730	
-0.281560	0.884380	10084	
-0.018289	0.647137	5180	
-0.358339	0.570277	6799	
-0.295467	0.022557	7929	
-0.376363	0.774853	9518	
-0.452664	0.879991	2690	
0.773902	0.481337	8186	
0.442114	0.097199	4897	
-0.758236	-0.106705	7000	
-0.562307	0.535388	5864	
0.273389	0.589180	1684	
