time = 37.387	Re = 13	rotation = -38.8448
-0.662736	-0.379613	540	
-0.282766	-0.198548	10074	
-0.986661	-0.107911	6277	
-0.035901	0.173086	1399	
-0.695147	-0.177579	3142	
-0.158576	0.364992	7707	
-0.684225	-0.254204	7599	
-0.326095	-0.022469	2045	
-0.636581	0.177360	6034	
-0.158592	0.862881	5595	
-0.660162	0.084008	1013	
0.108180	0.991397	9650	
-0.610223	0.754248	1614	
-0.343846	0.162851	1219	
0.445026	0.779000	1241	
0.184165	0.524700	382	
-0.096804	0.469514	3968	
0.073639	0.773449	1928	
0.191273	0.293731	6461	
0.426211	0.558387	7243	
-0.190653	0.820362	1584	
0.032822	-0.551235	3522	
0.310897	0.786381	6974	
-0.265244	0.377277	4757	
-0.003778	0.218314	5138	
-0.982318	0.175550	2118	
-0.923202	-0.105477	713	
-0.976824	0.120267	4773	
-0.213831	-0.855327	7271	
0.758870	-0.305520	971	
-0.301315	0.856333	9593	
0.290372	-0.608620	10117	
0.439749	0.250280	4473	
-0.307606	0.373214	8833	
-0.477674	0.179778	5767	
-0.083532	0.581831	2138	
0.558912	-0.419885	5041	
0.241029	0.871435	8174	
-0.220165	-0.697637	4186	
0.651234	0.473547	4468	
-0.480837	0.528631	8919	
-0.804553	0.267923	759	
0.514783	0.476228	4653	
-0.411658	0.279560	1379	
-0.005944	0.334516	3969	
-0.043192	0.213591	656	
0.128048	0.953232	1956	
0.963696	0.200678	4504	
0.923554	-0.059886	5516	
0.755347	0.646224	4215	
0.515682	0.242629	9236	
-0.547242	0.022885	4502	
-0.630427	0.597417	2686	
0.090000	0.830063	3746	
0.975468	0.128909	5094	
-0.605270	-0.358998	7511	
0.046581	0.975391	1034	
-0.902026	-0.128600	1293	
-0.480454	0.178813	622	
-0.673115	0.696639	9584	
-0.307050	0.923906	8454	
-0.591334	0.801555	9014	
-0.717730	-0.247538	6533	
-0.322396	-0.094977	751	
-0.270139	-0.184776	9356	
-0.268865	0.823534	7015	
-0.510620	0.427686	4929	
-0.722759	0.427601	685	
0.090951	-0.393537	690	
-0.630420	0.695458	10152	
-0.619090	-0.412291	6495	
0.386641	0.862910	5932	
-0.746247	0.345532	8896	
-0.270550	0.897170	2386	
-0.922320	0.066006	5515	
-0.785279	-0.095050	9487	
0.177186	0.712671	1598	
0.670036	-0.204734	3370	
-0.508686	0.749789	1418	
0.281151	-0.921257	2385	
-0.798696	-0.370359	6419	
0.938966	0.339588	3857	
-0.054185	0.829198	6154	
0.782517	0.446092	413	
0.012457	0.965220	5812	
-0.613204	-0.322898	8764	
-0.262327	0.854270	7257	
0.471221	0.513272	5800	
0.776273	0.606436	9088	
-0.144521	0.268617	3460	
0.211652	0.715506	1478	
-0.475066	-0.330142	5989	
0.528635	0.198095	5981	
-0.288125	-0.190876	1019	
-0.509876	0.607739	9179	
-0.334585	-0.439746	8087	
-0.529945	0.382818	10190	
-0.708353	0.207034	1402	
-0.463349	0.537830	9025	
0.587890	0.693867	8222	
-0.581237	-0.226491	6539	
-0.429612	0.422782	3888	
0.655430	0.599035	5115	
-0.241528	-0.096570	3200	
0.474636	0.719956	3172	
-0.290930	0.198595	1917	
-0.271411	0.736891	3399	
-0.326658	0.542636	8849	
-0.684336	-0.174723	2600	
-0.417976	0.663866	7022	
0.379962	-0.690045	6178	
-0.642478	-0.222466	3907	
-0.591254	-0.804831	9641	
-0.740053	-0.028169	2596	
-0.067140	0.822110	6154	
-0.668885	0.500608	8030	
-0.934722	0.049863	1426	
0.899616	0.399771	8486	
-0.775845	0.552513	888	
-0.493178	0.031882	1844	
0.639105	0.340277	3126	
-0.500241	0.184454	7923	
-0.829816	0.315503	7383	
-0.956016	0.192626	4519	
0.076425	0.234697	8439	
0.691227	0.258505	7585	
0.351612	0.681753	6242	
0.718715	-0.303253	8400	
0.425419	0.488853	3627	
-0.269894	0.630176	1669	
-0.601801	-0.483143	7821	
0.183775	0.384170	5153	
0.507349	0.219541	7525	
0.539344	0.511119	5097	
-0.977574	0.187604	4519	
0.253410	-0.330976	4218	
-0.408815	0.887066	9194	
-0.292845	-0.455874	4406	
0.473860	0.750230	4460	
-0.619986	-0.202018	3830	
0.393665	0.301473	4848	
-0.165117	-0.965355	8552	
0.196075	0.063225	6686	
0.840529	-0.091624	632	
-0.085852	0.117327	1724	
-0.568798	-0.790034	8387	
-0.264973	-0.021139	5364	
