time = 5.767	Re = 13	rotation = 9.01703
0.569204	0.486216	6815	
0.924780	0.177637	6029	
0.341034	0.855863	7776	
-0.420597	0.290170	1736	
0.422151	0.313316	3201	
-0.673846	0.568012	7315	
-0.609653	0.364282	6705	
-0.174379	0.849527	2213	
-0.394770	0.759610	4602	
0.130237	0.454208	3619	
-0.183391	0.309169	5362	
-0.169387	0.000208	6929	
-0.219065	-0.022605	2682	
-0.240467	-0.027544	4726	
-0.241025	-0.024222	4726	
-0.176129	0.013866	7597	
-0.151165	0.057841	3901	
-0.149459	0.196506	3973	
-0.121675	0.143552	3129	
-0.159117	0.050271	8773	
-0.337655	-0.044506	6258	
-0.558865	-0.054958	4204	
-0.604207	-0.018586	8726	
-0.588805	-0.017629	7608	
-0.570387	-0.019594	7817	
-0.634599	0.022547	4991	
-0.679647	0.059875	4512	
-0.705006	0.098358	6949	
-0.716104	0.133171	6262	
-0.715390	0.146289	6262	
-0.732654	0.155188	5924	
-0.766775	0.172059	5927	
-0.765820	0.185992	5927	
-0.760265	0.180152	5927	
-0.754542	0.177433	5927	
-0.754236	0.176727	5927	
-0.754978	0.177475	5927	
-0.754693	0.178351	5927	
-0.755624	0.180990	5927	
-0.755252	0.179382	5927	
-0.755658	0.180816	5927	
-0.752612	0.180560	5927	
-0.754829	0.178812	5927	
-0.751642	0.177349	5927	
-0.752679	0.174775	5927	
-0.751157	0.169908	5927	
-0.746570	0.168235	6241	
-0.733832	0.162956	5924	
-0.717547	0.156574	5924	
-0.690230	0.137757	5874	
-0.683814	0.126085	5715	
-0.690389	0.120407	6150	
-0.699130	0.106404	6949	
-0.678697	0.073284	4512	
-0.640085	0.037137	2683	
-0.554244	-0.018800	4918	
-0.467202	-0.032803	2051	
-0.454148	-0.033177	6179	
-0.406634	-0.029546	3293	
-0.447170	-0.037542	6179	
-0.530074	-0.042119	3573	
-0.520764	-0.053241	3573	
-0.399912	-0.055325	3273	
-0.149326	0.394754	4944	
-0.355229	0.739021	9966	
-0.583347	0.267258	3976	
-0.580485	0.271299	3976	
0.192667	0.869048	9221	
0.857111	0.129568	5417	
-0.448418	0.222030	3909	
-0.472620	0.428536	5065	
-0.589920	0.347869	4037	
-0.471527	0.196019	6975	
-0.593309	0.349859	4037	
-0.381597	0.811304	636	
-0.448571	0.778881	7740	
0.718588	0.196563	4844	
0.407036	0.837089	996	
-0.659036	0.682763	2584	
-0.759255	0.575981	1254	
-0.220911	0.918049	1394	
-0.630854	0.236959	4211	
0.254416	0.511937	9241	
-0.290621	0.026151	3261	
-0.171092	0.788057	8161	
0.221396	0.242951	3283	
0.167321	0.310882	3375	
-0.570471	0.494855	6495	
-0.511805	0.231309	6361	
0.912314	0.029362	8240	
0.713029	0.300512	6189	
0.484920	0.363483	8057	
0.436563	0.325119	4858	
0.393997	0.319261	6913	
0.388952	0.318739	6913	
0.437581	0.325211	4858	
0.484770	0.363708	8057	
-0.509271	0.101935	2267	
0.915515	0.087635	7007	
-0.520263	0.236900	5751	
-0.592148	0.485835	8448	
0.171050	0.414121	9039	
0.199645	0.230902	4514	
0.230533	0.282430	4745	
0.205170	0.458931	3263	
-0.148671	0.569349	2374	
-0.471881	0.311688	6473	
-0.635643	0.492422	8229	
0.187977	0.231268	4514	
-0.413506	0.169733	4885	
0.345619	0.552711	2585	
-0.084328	0.461578	1187	
-0.188225	0.274868	10174	
-0.258185	-0.017488	2277	
-0.439481	-0.060138	5377	
-0.502416	-0.055462	3435	
-0.512099	-0.047976	3073	
-0.472434	-0.043700	1551	
-0.400232	-0.031980	3293	
-0.346910	-0.015083	7864	
-0.419871	-0.027937	4626	
-0.539442	-0.023319	3067	
-0.676108	0.072434	4512	
-0.694353	0.114905	6150	
-0.670822	0.119087	5715	
-0.711869	0.156830	4418	
-0.745292	0.173026	5927	
-0.763427	0.195127	5927	
-0.771358	0.225381	368	
-0.795480	0.225547	6159	
-0.838270	0.245132	1968	
-0.859028	0.243108	1968	
-0.885819	0.227144	1242	
-0.870844	0.240037	960	
-0.848105	0.258480	1968	
-0.841924	0.258810	4459	
-0.838510	0.261744	4459	
-0.844413	0.259079	4459	
-0.843379	0.259181	4459	
-0.841651	0.260206	4459	
-0.836183	0.263999	4459	
-0.833290	0.265967	4459	
-0.828406	0.265191	4459	
-0.826680	0.257179	3171	
-0.817705	0.257289	3171	
-0.815780	0.249751	4659	
-0.808943	0.243143	4659	
-0.808646	0.237741	4659	
-0.796568	0.232987	4659	
-0.771562	0.238314	368	
-0.738892	0.248371	9856	
-0.738609	0.236599	8804	
-0.747000	0.217235	1077	
-0.739913	0.203502	4802	
-0.713261	0.175388	4418	
-0.670400	0.139606	5949	
-0.624269	0.097104	5176	
-0.616556	0.086994	5176	
-0.586816	0.056847	1450	
-0.608721	0.066647	1423	
-0.645715	0.086187	3954	
-0.639410	0.058866	2683	
-0.549377	-0.013805	4918	
-0.234819	0.042857	7354	
0.281469	0.373261	7230	
-0.601699	0.492732	8448	
-0.514365	0.545994	9395	
0.181494	0.625613	2731	
0.184229	0.593347	8847	
-0.137702	0.794591	8869	
-0.623309	0.489788	8229	
-0.630866	0.486690	8229	
-0.504130	0.552097	9395	
