time = 41.287	Re = 13	rotation = -63.2931
-0.182931	0.045334	4433	
-0.822666	0.372994	6395	
-0.751975	-0.264108	2283	
-0.904198	-0.090958	5872	
-0.213851	0.447554	449	
-0.843984	-0.052141	5473	
0.005423	0.248824	6259	
0.207514	0.915635	4450	
0.209417	0.382951	1342	
0.616740	0.355308	8147	
-0.786099	0.118761	6535	
0.126761	0.988694	8477	
-0.748539	0.636764	5093	
-0.114449	0.376044	1219	
0.424171	0.606135	4290	
0.584964	0.642242	6148	
-0.201242	0.919004	8214	
0.200738	0.768485	7022	
-0.071877	-0.173568	5945	
-0.139842	0.212143	6199	
-0.838992	0.069373	7200	
0.299262	-0.270407	2161	
-0.033932	0.630529	8805	
0.330430	0.419975	7447	
-0.864067	-0.073638	6444	
-0.959337	-0.086274	1221	
-0.254541	0.101284	4086	
-0.762066	-0.226938	6171	
-0.288928	-0.064370	3561	
0.048068	-0.161393	3475	
0.037038	0.953724	9598	
-0.051235	-0.536471	616	
0.084986	-0.865493	9699	
0.116156	0.933267	10082	
-0.230009	0.623377	5767	
0.878760	0.361870	9632	
0.148176	-0.191665	5211	
0.359640	0.088403	697	
0.440621	-0.612244	4506	
0.466758	-0.054183	7434	
0.750533	0.553749	6161	
-0.333192	0.128067	8438	
0.114629	0.035411	652	
0.437269	0.825131	1631	
-0.920322	0.044914	6266	
-0.436270	0.810058	8010	
0.421602	0.881770	6704	
0.729333	0.229068	4455	
0.017306	-0.173671	4982	
0.860677	0.504454	7397	
0.014336	-0.701647	499	
-0.769266	0.038099	2484	
-0.792594	-0.078321	3531	
0.593256	0.508044	1209	
0.723336	0.213357	5923	
0.051786	0.152552	3418	
0.143858	0.970827	1614	
0.018097	0.231028	5379	
-0.180093	0.450551	622	
-0.834595	0.516225	3966	
-0.354799	0.915417	2030	
-0.653047	0.752145	2748	
-0.083857	0.182603	5705	
-0.855829	0.189078	7315	
0.398387	0.679081	5993	
0.699455	0.393540	3340	
-0.265111	0.555861	2950	
-0.731428	0.540134	1280	
-0.349191	-0.485888	5524	
-0.916927	0.318562	5724	
-0.169719	0.034230	3691	
0.835052	0.315320	7949	
-0.289706	0.131773	1407	
-0.210195	0.941343	8590	
-0.019772	0.171393	4981	
-0.874789	-0.091747	5832	
-0.387174	0.601725	2178	
0.598028	-0.345573	3908	
-0.770417	0.561583	2036	
0.299275	-0.928818	2301	
-0.552905	0.070765	4915	
0.981960	0.067593	4241	
-0.841204	-0.068025	4867	
0.584499	0.044686	8817	
0.174625	0.960976	1498	
-0.093486	-0.079249	1808	
0.606792	0.742670	8638	
0.040168	0.429486	1009	
0.965007	0.227556	6863	
-0.178047	0.370783	2042	
