time = 30.127	Re = 13	rotation = -33.4562
0.647585	0.379605	9969	
-0.020759	0.387101	2712	
-0.659196	-0.752138	1553	
0.344629	0.800204	5039	
0.703053	-0.145208	4020	
0.451782	0.117554	4837	
0.541495	-0.305653	6202	
0.107302	0.437774	2869	
0.302753	-0.018163	7826	
0.496890	-0.128821	1235	
0.267151	0.276750	2130	
0.097248	0.988430	8585	
0.004197	0.901493	8336	
0.341433	0.145249	7097	
0.164372	-0.284851	8089	
0.103685	0.741639	8008	
0.597925	0.414621	5058	
0.709448	-0.137923	4020	
0.319697	0.654760	3904	
0.177658	0.346432	7459	
-0.051863	0.817959	5375	
-0.094683	0.069270	1752	
-0.671687	0.507149	6288	
0.407123	-0.085935	4153	
0.440432	0.780188	5769	
-0.817221	0.560998	7941	
0.189823	-0.401416	6225	
-0.343193	0.878188	9151	
0.313460	-0.519597	5430	
-0.371283	0.022932	4746	
-0.472616	0.678008	4589	
-0.882615	0.079510	6794	
-0.204306	0.040229	4213	
0.883454	-0.195700	3669	
0.574797	0.305899	6645	
0.167923	0.511482	7526	
0.130388	-0.766024	3780	
-0.434729	0.595743	446	
-0.671720	-0.156620	3352	
0.342949	-0.864186	9835	
0.649991	-0.388566	4947	
0.678215	-0.324890	3994	
0.896127	0.409842	2302	
0.365487	-0.068994	5773	
0.559987	-0.200648	8329	
0.229814	0.045571	4094	
0.253355	0.733378	2362	
0.443556	0.845545	6922	
-0.824311	0.050319	7772	
0.463326	0.861193	4340	
0.011078	0.199699	2411	
0.871059	0.072707	2686	
-0.193598	0.540632	4170	
-0.500756	0.736362	8151	
0.873730	0.476038	2030	
0.022937	0.857563	7829	
0.066197	0.943927	1288	
0.526562	0.007877	3747	
0.577419	0.306187	6645	
0.050454	0.881473	7100	
-0.002802	0.926642	1395	
-0.436149	0.889388	5653	
0.213384	-0.317463	7841	
0.754262	0.118677	8066	
-0.105977	0.428720	4952	
-0.186143	0.562676	1433	
-0.046653	0.629824	2998	
0.195459	-0.211222	9274	
0.410402	-0.687146	3715	
0.511025	-0.065032	9327	
-0.087999	0.880969	6432	
0.446495	-0.370303	3356	
0.497622	-0.157345	3201	
0.166097	0.611681	4102	
0.905323	0.265722	10180	
0.281629	-0.319689	4639	
0.688562	0.451274	9997	
0.358797	-0.450013	5958	
0.538253	0.302602	6063	
-0.240064	-0.746113	2325	
0.081612	-0.156197	7845	
0.713872	0.688730	2799	
0.330081	0.738146	4698	
0.266018	0.735865	2362	
0.088516	0.898871	3662	
0.475993	0.322086	7916	
0.081026	-0.273089	10147	
0.407770	0.833308	9071	
0.278591	0.905060	1485	
0.072889	0.371291	5556	
0.054110	-0.164265	8774	
-0.605748	0.721843	882	
-0.430212	0.216161	1267	
0.221454	-0.337955	3327	
-0.751176	0.432694	4451	
0.174309	-0.763457	3257	
