time = 5.337	Re = 13	rotation = -7.21466
0.167923	0.771685	2557	
0.780472	0.538262	5866	
-0.234499	0.896311	10130	
-0.644258	0.229978	6232	
0.416448	0.403700	3135	
-0.429574	0.602690	961	
-0.858008	-0.112453	3892	
-0.190287	0.687728	5106	
-0.182322	0.654674	6957	
-0.147386	0.342001	2554	
-0.084333	0.103955	4366	
-0.237979	-0.070546	6521	
-0.303349	-0.074102	8678	
-0.328041	-0.071443	9896	
-0.328443	-0.068387	9896	
-0.242744	-0.059903	5531	
-0.185352	-0.042756	4433	
-0.134445	0.029238	10020	
-0.144924	0.009078	1273	
-0.203047	-0.043548	2846	
-0.430273	-0.067366	10141	
-0.603777	-0.132741	6043	
-0.638591	-0.146568	493	
-0.632705	-0.124686	411	
-0.623212	-0.104212	5649	
-0.666878	-0.154253	5398	
-0.692951	-0.213309	6806	
-0.712855	-0.247532	6315	
-0.730852	-0.259259	6227	
-0.737099	-0.255760	6227	
-0.743433	-0.285812	5452	
-0.759851	-0.337966	5899	
-0.768690	-0.331122	5899	
-0.763051	-0.326267	5899	
-0.759624	-0.318654	5375	
-0.759102	-0.318372	5375	
-0.759773	-0.319311	5375	
-0.760251	-0.318667	5375	
-0.762172	-0.319533	5375	
-0.761056	-0.319304	5375	
-0.762078	-0.319593	5375	
-0.761039	-0.314955	5375	
-0.760563	-0.318755	5375	
-0.758984	-0.314007	5375	
-0.757656	-0.316288	5375	
-0.754303	-0.315092	5375	
-0.752335	-0.308191	5978	
-0.747603	-0.286732	5452	
-0.742621	-0.257754	6227	
-0.730395	-0.205871	7283	
-0.723932	-0.195151	6987	
-0.722158	-0.210025	7283	
-0.716333	-0.232198	7108	
-0.698963	-0.204214	6263	
-0.674965	-0.151577	5398	
-0.614794	-0.086343	7210	
-0.550671	-0.051454	8470	
-0.539885	-0.049694	7696	
-0.499558	-0.043266	5642	
-0.532872	-0.054181	7696	
-0.591942	-0.093214	10064	
-0.582181	-0.100433	7361	
-0.487584	-0.072327	4054	
-0.079718	0.134464	3644	
-0.004277	0.593718	8329	
-0.771342	-0.021042	2326	
-0.772935	-0.018314	2326	
-0.465683	0.732103	8068	
0.615896	0.621954	7202	
-0.624371	0.190568	6477	
-0.879867	-0.002261	5803	
-0.834132	-0.089852	9750	
-0.635251	0.162895	7921	
-0.837017	-0.095232	9750	
-0.495258	0.638537	1218	
-0.526281	0.622644	1630	
0.531223	0.544367	3318	
-0.101376	0.929210	5738	
-0.781061	0.502664	9341	
-0.820166	0.442622	638	
-0.598436	0.717303	2513	
-0.767822	-0.095605	3637	
0.222591	0.503830	3527	
-0.390650	-0.009225	6595	
0.076024	0.468350	3968	
0.270830	0.296202	3365	
0.134279	0.311787	4779	
-0.265185	0.534933	8802	
-0.701104	0.124806	4033	
0.788949	0.486248	378	
0.422774	0.668255	4447	
0.392696	0.525708	4308	
0.415934	0.428936	5691	
0.397737	0.399416	3721	
0.395029	0.396631	3721	
0.416310	0.429658	5691	
0.392445	0.525942	2368	
-0.627000	0.072285	6111	
0.768378	0.525197	7158	
-0.712731	0.110239	9405	
-0.293007	0.539936	1621	
0.103677	0.334005	3959	
0.246951	0.289066	2007	
0.267488	0.325971	4615	
0.179535	0.398152	4642	
-0.681439	0.323702	8910	
-0.736911	0.146446	9677	
-0.285864	0.556074	5341	
0.228885	0.290220	1945	
-0.553934	0.158278	1899	
0.156156	0.672092	3835	
-0.137469	0.136702	2195	
-0.120838	0.061838	3582	
-0.348022	-0.056948	1019	
-0.520659	-0.079574	5308	
-0.569647	-0.091914	6397	
-0.578553	-0.088246	6397	
-0.551779	-0.065623	5701	
-0.493129	-0.046253	4226	
-0.444561	-0.035951	9159	
-0.511709	-0.041496	4662	
-0.604472	-0.077980	8123	
-0.698269	-0.199199	6263	
-0.719979	-0.219830	7369	
-0.718673	-0.170111	6532	
-0.742099	-0.246979	6227	
-0.754904	-0.305088	5978	
-0.774129	-0.324182	6055	
-0.801682	-0.312873	7200	
-0.823486	-0.312585	5116	
-0.911273	-0.190232	350	
-0.941421	-0.104334	2584	
-0.958507	-0.014079	552	
-0.953947	-0.045971	1909	
-0.943768	-0.087150	396	
-0.935014	-0.117933	2584	
-0.933211	-0.122900	2584	
-0.938766	-0.104166	2584	
-0.937658	-0.108116	2584	
-0.936437	-0.112091	2584	
