time = 31.067	Re = 13	rotation = -19.3728
0.244605	0.797730	7208	
0.173449	0.153440	2966	
-0.658921	-0.750593	6383	
0.690280	0.608866	1280	
0.333171	-0.353283	3930	
0.352880	0.541980	4118	
0.232474	-0.383801	4792	
0.404423	0.242506	8356	
0.311659	0.572386	579	
0.421059	-0.085613	5825	
0.502665	0.136535	925	
0.126295	0.985900	4242	
0.056631	0.918457	7157	
0.370027	0.027137	7097	
0.120513	-0.071626	4471	
0.495283	0.661051	2448	
0.656292	0.573875	4138	
0.337360	-0.352542	1836	
0.529716	0.706912	5782	
0.607177	0.241699	731	
-0.735977	0.510682	9537	
-0.730239	-0.177517	2139	
-0.126125	0.667580	5125	
0.143887	0.703338	7034	
0.788519	0.496570	1620	
-0.835531	0.535967	3015	
-0.129607	-0.255996	8184	
-0.370416	0.875822	1771	
0.084083	-0.455169	2114	
-0.067263	-0.676404	4212	
0.334772	0.504758	7368	
-0.724882	0.366613	6928	
-0.367263	-0.574742	9912	
0.688862	-0.465233	9424	
0.615405	0.099577	6645	
0.450840	0.338171	2899	
-0.573058	-0.398245	7290	
-0.177470	0.604263	8385	
0.237221	-0.810566	4590	
0.430516	-0.839792	8939	
0.461260	-0.524241	4497	
0.490992	-0.477656	3647	
0.946381	0.278318	7839	
0.143315	0.673368	4364	
0.195386	-0.265269	3893	
0.432641	0.608133	3665	
0.271470	0.839239	5116	
0.603492	0.748127	552	
-0.589395	0.359196	2407	
0.547386	0.812749	8134	
-0.633046	-0.184153	4839	
0.677763	-0.302227	5243	
0.058377	0.406725	2446	
-0.584968	0.592546	7964	
0.903168	0.416582	2799	
-0.125339	0.894753	8014	
0.159526	0.939766	9439	
-0.188631	0.741806	2954	
0.613159	0.098842	6645	
0.083197	0.906655	5872	
0.056113	0.938108	5865	
-0.430820	0.892297	501	
-0.044045	-0.174386	6619	
0.049829	0.785916	4679	
0.196878	0.247683	9607	
0.050885	0.426317	4236	
0.184796	0.437587	889	
0.187238	-0.123397	2871	
-0.197079	-0.549256	7386	
0.111591	0.736935	1115	
-0.200554	0.892700	6205	
0.153814	-0.383087	3274	
0.278757	-0.167947	6475	
0.634713	0.340795	1499	
0.817822	-0.157357	8084	
-0.036304	-0.216095	3687	
0.414440	-0.251450	1277	
0.095274	-0.408671	4615	
0.673953	0.113349	6799	
-0.232987	-0.850790	6181	
0.233910	-0.063280	5379	
0.760137	0.639367	6969	
0.718800	0.548312	1293	
0.369334	0.804387	7315	
0.192412	0.902400	9606	
0.770252	0.044229	9752	
0.192932	0.074206	9204	
0.644986	0.689403	8034	
0.423828	0.854735	350	
0.180953	0.128533	9470	
0.294929	0.128614	3517	
-0.751141	0.591913	8721	
-0.125099	0.203085	2705	
-0.076726	-0.199699	3724	
-0.223179	0.678839	8148	
-0.530227	-0.413878	2509	
0.232106	0.422254	2479	
0.585163	-0.163336	5603	
0.530131	-0.446248	9612	
-0.266880	0.624819	3633	
0.336301	0.276023	8381	
0.364150	0.272755	6784	
-0.179555	0.602037	8385	
