time = 22.117	Re = 13	rotation = -22.9707
0.740886	0.580667	476	
0.164590	0.789692	8554	
0.714814	0.686226	3530	
0.550112	-0.238544	7043	
0.160656	0.398608	9533	
0.673808	0.549723	1489	
0.280193	-0.070469	6713	
0.433307	0.524072	8045	
0.514337	0.457888	5082	
0.510384	0.045310	3314	
0.501803	-0.258237	7911	
0.035918	0.982987	9614	
0.200724	0.262544	6652	
0.361578	0.107762	1863	
0.389523	-0.371833	6720	
0.383006	0.040266	4311	
0.480592	0.409342	2801	
0.251981	0.461340	1718	
0.233812	0.703408	7567	
-0.529901	0.682625	5291	
0.302406	0.026299	4704	
-0.573088	-0.726884	1791	
0.201211	0.033775	9610	
0.452407	-0.347683	2538	
0.921985	0.242910	8528	
-0.445983	0.859660	9090	
0.719880	0.633461	1480	
0.395332	0.078414	1861	
-0.116352	-0.830368	5064	
-0.170561	0.281789	6359	
0.400315	0.519994	2510	
-0.056311	-0.704827	5367	
-0.031211	0.270608	5930	
0.013188	-0.379544	4125	
0.453016	0.235866	780	
0.492114	0.024361	1367	
-0.445044	0.093012	5599	
0.475806	-0.038304	8565	
0.885534	-0.340605	784	
0.192698	-0.557339	3711	
0.736892	-0.633557	8136	
0.281249	0.855895	9774	
0.204898	0.883235	6104	
0.139703	-0.185028	3819	
0.057214	0.809403	6249	
0.133625	-0.191583	4753	
0.361663	0.442046	1899	
-0.139362	0.537350	5086	
-0.249761	-0.311976	3539	
0.158919	0.922562	1164	
0.086756	0.315376	6615	
0.480671	-0.299828	6588	
-0.190872	0.518832	2482	
-0.201523	0.826577	4659	
0.451144	0.856908	5264	
-0.387107	0.739930	5140	
-0.019418	-0.306706	5498	
0.443137	0.051189	10185	
0.607936	0.279675	7833	
-0.447081	0.768535	8151	
0.549176	-0.146954	2453	
-0.279990	0.937662	6864	
-0.260980	0.633202	4587	
0.708148	0.608255	5515	
0.029131	0.854305	7200	
0.348633	-0.067096	5558	
0.288047	-0.189899	2293	
-0.186929	0.776937	586	
0.479269	-0.431503	8268	
0.453101	0.023809	547	
0.132138	0.201063	6814	
-0.033498	0.516363	4358	
0.832869	-0.017921	8600	
-0.676627	0.448982	8138	
-0.637147	0.432967	7163	
0.521938	0.141529	3343	
0.279224	0.418667	5428	
0.982912	0.147825	4864	
0.858187	0.111980	7174	
-0.400886	-0.451650	2778	
-0.073914	0.794628	2377	
0.395071	0.892710	5992	
-0.156152	0.553987	4170	
0.092984	0.641518	6391	
0.739086	-0.080743	8868	
0.104117	0.360917	5556	
-0.409901	0.722744	4566	
-0.127355	0.587405	3701	
0.290526	0.565380	2048	
0.045884	-0.274995	9852	
0.443573	0.522071	8045	
-0.166779	0.585953	2081	
-0.084825	-0.166269	3411	
-0.478760	0.732550	7029	
0.350160	-0.202077	361	
-0.394334	-0.294587	4967	
-0.175465	0.840875	3171	
-0.461938	0.783540	8173	
0.614905	0.345409	3844	
0.552083	0.355913	5689	
0.203007	0.429702	4272	
0.389532	0.273349	5144	
-0.483037	0.557636	8278	
0.417894	-0.322798	1778	
0.170273	0.764075	9142	
0.928949	0.158166	966	
0.647962	0.647254	2055	
0.239862	-0.299906	9021	
-0.250387	0.532453	1450	
0.757817	0.186733	1871	
0.877505	0.437535	3982	
-0.291663	0.603801	4512	
0.700790	0.695507	2748	
0.260915	0.367388	4431	
0.416359	-0.135402	5661	
0.325945	0.524436	6627	
0.217333	0.002147	9984	
0.088674	0.580696	5675	
0.953434	-0.066243	10198	
0.084345	0.626459	6604	
0.062918	0.339791	10074	
0.775583	0.079460	8561	
0.571305	-0.101987	2883	
0.527020	0.482462	8062	
0.228176	0.822714	10236	
-0.040848	-0.631744	1052	
0.390095	0.011430	3880	
-0.722542	-0.293918	8400	
0.129809	-0.299154	8203	
-0.496416	0.758732	7093	
0.019828	0.893411	6182	
-0.426847	0.536936	3633	
0.832583	-0.470799	2219	
0.332809	0.051309	3132	
-0.400984	0.877302	5665	
-0.279601	0.864774	5911	
0.274162	-0.246740	9047	
0.684517	0.672337	1394	
0.665670	-0.172225	967	
0.743358	-0.150065	7002	
-0.204309	-0.384610	1983	
-0.210098	-0.808250	9937	
0.292658	-0.730954	2284	
-0.009935	0.307421	6347	
-0.626222	-0.740999	4397	
-0.437272	0.147084	7428	
0.809083	0.019135	7832	
0.046822	0.690859	4232	
0.809073	-0.114439	3791	
-0.301517	0.921331	5996	
0.008428	0.714851	6705	
0.326103	0.675202	7586	
-0.578223	0.762763	882	
0.181240	0.747440	773	
-0.370439	-0.099364	3101	
0.209313	-0.325549	2531	
0.366662	0.311789	7652	
0.121755	0.194838	2966	
-0.122408	0.000357	1523	
-0.634982	0.669653	6238	
-0.319597	0.853138	9496	
0.607797	0.108081	8815	
0.335936	-0.230394	5203	
0.017598	0.906760	6266	
0.784538	-0.166686	7022	
0.528183	0.363283	4962	
0.509753	-0.177371	1908	
-0.711348	0.370838	5994	
-0.682307	0.609795	8215	
-0.520818	0.725900	7145	
0.149977	-0.137339	2098	
0.801298	0.416894	9260	
0.133566	-0.267015	3262	
0.414786	-0.142642	6435	
0.272333	-0.419496	1990	
-0.014959	0.799681	2376	
-0.029831	0.523807	5748	
0.715436	0.311703	8474	
0.527428	-0.186287	2156	
0.971900	-0.041996	4090	
0.500066	0.396308	4672	
