time = 38.407	Re = 13	rotation = -33.9195
-0.554589	-0.392676	5984	
-0.113410	0.086600	1186	
-0.974823	-0.109147	2748	
-0.298672	0.629544	2930	
-0.446428	-0.214164	7025	
-0.706637	0.280956	3104	
-0.502501	-0.281006	6711	
-0.421291	0.689408	8693	
0.455996	0.720090	5474	
0.309882	0.863714	9835	
-0.065407	0.738621	8333	
0.109580	0.990796	9637	
-0.647019	0.728205	4888	
-0.361869	0.120161	1219	
-0.389295	0.514407	9319	
-0.059566	0.383750	8359	
-0.435358	0.754001	6073	
-0.012405	0.540875	2165	
-0.009177	0.132351	1178	
0.352224	0.482954	8760	
0.605386	0.675082	8335	
0.699828	-0.377696	3048	
-0.260999	0.526442	4516	
-0.703512	0.457984	8084	
-0.506117	0.082354	573	
-0.987385	0.124615	7839	
-0.706261	-0.322815	7683	
-0.977766	-0.011350	2675	
-0.406470	-0.689797	4051	
0.700138	0.249091	2434	
-0.214215	0.898447	6218	
0.776370	-0.054673	676	
0.133332	0.230724	7156	
-0.437105	0.718011	9809	
-0.514659	0.127156	5767	
-0.250151	0.836525	3991	
0.706454	0.219122	7742	
0.739566	0.573819	429	
-0.193355	-0.518491	3203	
0.561026	0.488907	6531	
-0.816514	-0.084828	1459	
-0.778546	-0.309878	6593	
0.422766	0.452654	7323	
-0.714559	0.235663	4003	
-0.468373	0.354836	4756	
-0.298490	0.647161	4060	
0.202180	0.944482	9089	
0.950402	0.181923	1446	
0.674964	0.253731	3903	
0.787264	0.610173	9297	
0.250535	0.245911	5250	
-0.608890	0.557470	9848	
-0.813577	0.408169	7936	
-0.597120	0.466524	7216	
0.943288	0.192707	2460	
-0.481837	-0.373967	10064	
0.069734	0.975592	4061	
-0.636019	-0.236091	5164	
-0.500088	0.120819	622	
-0.710164	0.668013	1614	
-0.315498	0.922849	598	
-0.601114	0.794672	3652	
-0.524740	-0.261519	7486	
-0.190562	-0.005594	3623	
-0.146910	0.147632	6770	
0.169078	0.891942	6013	
-0.663839	-0.184445	6450	
-0.894293	-0.029500	7655	
0.658500	-0.302470	7259	
-0.705813	0.635018	10198	
-0.518534	-0.422444	411	
0.617169	0.732334	5589	
-0.809793	-0.275614	4602	
-0.239537	0.914521	1326	
-0.676252	-0.254658	3904	
-0.449805	-0.063857	9716	
0.156692	0.518024	3169	
-0.475026	-0.725826	7712	
-0.564119	0.733113	2798	
0.276350	-0.926622	1825	
-0.669385	-0.439943	3604	
0.952648	0.298397	4504	
-0.499862	0.621988	7709	
0.561426	0.581215	5111	
0.052549	0.966679	3480	
-0.469169	-0.343690	6397	
-0.060365	0.915291	8799	
0.386997	0.464206	1673	
0.839929	0.519673	9315	
-0.322788	0.178519	2144	
0.177459	0.536063	3765	
-0.255145	-0.295878	1193	
0.236052	0.216363	8460	
-0.116469	0.090940	2229	
-0.830818	0.262831	8813	
-0.098643	-0.338126	9192	
-0.744065	0.342672	5208	
0.374515	0.785468	4460	
-0.812639	-0.074651	4067	
-0.172304	0.576740	1972	
-0.346765	-0.255748	10037	
-0.559372	-0.055817	6152	
0.234287	0.666972	7056	
-0.206303	0.002525	9204	
-0.041018	0.597049	8602	
-0.284823	0.140866	2265	
0.505609	0.739340	7827	
-0.737424	-0.095993	8056	
-0.434759	-0.215455	6683	
-0.661113	0.592790	3060	
0.377594	-0.805917	6283	
-0.432477	-0.261321	6240	
-0.750562	-0.659814	4040	
-0.445281	-0.033075	8558	
-0.571452	0.564955	4719	
-0.880630	0.104628	8878	
-0.738411	-0.334074	4698	
0.948852	0.265164	3589	
-0.860477	0.428255	8776	
-0.111980	0.718678	4844	
0.511768	0.358381	3311	
-0.526479	0.125712	7923	
-0.908353	-0.131082	7241	
-0.972011	0.011130	2108	
-0.303976	0.302717	8287	
0.512311	0.282068	6550	
0.248202	0.579444	2571	
0.750029	-0.214449	8400	
0.319181	0.402371	6268	
-0.799627	0.160805	8646	
-0.514194	-0.490827	5447	
-0.149109	0.279539	3462	
0.217477	0.225732	4687	
0.452728	0.503536	2813	
-0.985477	0.125023	7839	
0.736913	-0.260913	9457	
-0.419080	0.885329	8454	
-0.039132	-0.343174	7796	
-0.368211	0.510916	6049	
-0.384948	-0.244593	2401	
0.092593	0.258029	10061	
-0.198286	-0.961335	8082	
0.508369	-0.073302	926	
-0.241356	-0.811793	6973	
-0.285039	0.618919	4296	
-0.663045	-0.719063	9662	
-0.256288	0.720311	7991	
-0.675942	-0.470501	8462	
0.490946	0.547026	6113	
-0.777805	0.622338	5578	
-0.370118	0.756549	6271	
-0.115360	0.329837	5632	
0.774828	0.171871	8076	
-0.923165	0.103660	8010	
0.869053	-0.464384	1840	
-0.392381	0.782630	6284	
0.167308	0.770183	3401	
-0.311262	0.668281	2922	
0.042724	0.169901	7845	
-0.800456	0.146916	8890	
-0.495338	0.035532	2011	
0.171359	0.946103	10160	
-0.479748	-0.103984	5344	
-0.890964	0.439477	6110	
-0.697328	0.587766	8112	
-0.660549	-0.394078	2478	
-0.327504	0.035590	2550	
0.179633	-0.165922	2593	
-0.129248	-0.191536	4682	
-0.526152	-0.434532	5372	
-0.350121	0.553584	10124	
-0.251178	0.355834	6464	
-0.120932	0.084899	4252	
-0.194333	0.669750	9695	
-0.710666	-0.433281	3584	
0.740231	0.519716	1225	
-0.749825	0.215302	8399	
-0.754545	0.190452	441	
0.148743	0.575788	6069	
-0.109460	-0.333092	8972	
-0.938477	-0.011236	476	
-0.084848	0.647635	1647	
0.125687	0.920212	1245	
-0.816548	-0.130627	6852	
-0.211856	0.358965	769	
-0.536750	-0.145586	5023	
0.817793	0.554852	4121	
-0.134115	0.349879	6349	
0.720879	0.666938	8586	
-0.919029	0.007051	9122	
0.315410	0.531582	581	
-0.411490	-0.086646	3008	
-0.063711	0.230124	5736	
-0.832166	-0.263506	4619	
-0.752579	0.204931	8113	
-0.735112	-0.131977	2672	
-0.448211	0.384597	415	
-0.572033	-0.515679	8226	
0.102392	0.575189	740	
-0.846364	0.096442	1700	
-0.757722	0.532163	7616	
-0.704006	-0.313458	7767	
-0.720836	0.168263	3802	
-0.542901	0.833633	3872	
0.089611	0.268167	10061	
-0.394675	-0.000392	4749	
0.380321	0.004907	4692	
0.635805	0.291162	3908	
0.472343	0.688865	4836	
-0.140850	-0.077557	4325	
-0.443414	0.845210	8290	
-0.695740	0.537424	2686	
-0.668779	0.684331	9668	
-0.270703	0.283653	4713	
-0.857878	0.117379	7892	
0.576210	0.624151	7787	
0.813353	-0.424931	8293	
0.543905	0.799197	9508	
0.075232	-0.950162	8500	
0.793478	0.175134	5533	
-0.506699	0.349838	8807	
0.199633	0.847112	6630	
0.117850	0.629161	2684	
-0.289380	0.793396	1584	
-0.308786	-0.162101	9266	
0.414694	-0.860670	1213	
0.115602	0.705255	8597	
0.213677	0.416313	1894	
-0.497809	0.119578	622	
-0.854881	0.075617	898	
0.017552	0.834649	4657	
-0.624892	0.192796	6507	
0.242321	-0.526930	7809	
-0.592289	0.142052	1897	
-0.182633	0.196653	5419	
-0.491136	0.526517	6649	
0.189048	0.501564	3841	
0.158928	0.487916	7451	
-0.827739	0.311333	8497	
-0.083674	0.660268	3848	
-0.763950	-0.041814	8910	
0.246287	-0.737311	7163	
0.697633	0.350204	1308	
0.201423	0.210583	8028	
0.089159	-0.589278	4712	
0.826295	-0.249711	7172	
-0.239123	-0.857016	8014	
-0.462041	-0.385272	6145	
-0.049704	0.724890	5405	
0.180841	-0.574543	5524	
0.116648	0.784268	2103	
-0.115996	0.418291	1227	
0.043551	0.700020	5310	
-0.508468	-0.033529	1110	
0.509438	0.188518	5269	
-0.609840	0.126973	1316	
-0.299558	0.386215	6795	
0.244014	-0.513310	7912	
-0.269807	-0.280941	4250	
-0.559292	0.404753	1712	
-0.578451	0.712035	9338	
0.523485	0.556277	7822	
-0.591143	0.115073	932	
0.219311	0.518667	5085	
0.282026	-0.640550	5568	
0.736458	0.481742	8902	
-0.861207	0.235100	8632	
-0.067307	-0.157960	8773	
0.183244	0.672929	6759	
0.293155	0.635613	7576	
-0.738388	0.074386	7994	
-0.447971	0.756866	5328	
-0.364998	0.241146	479	
-0.156234	0.624278	5453	
-0.355971	0.549980	6791	
0.170949	0.819090	4552	
0.622660	-0.780743	3651	
0.413892	0.400842	5676	
-0.725946	0.296242	7578	
0.435894	-0.484218	8160	
-0.156263	-0.173028	5321	
-0.690895	0.554445	4649	
-0.720400	-0.483361	6849	
-0.386858	-0.192677	1984	
-0.245596	0.728536	7164	
-0.127479	0.136618	2615	
-0.674963	0.736619	3726	
-0.896725	0.421342	2064	
0.032118	0.574466	5958	
-0.353228	-0.210467	9143	
-0.973014	0.188475	3982	
-0.885772	0.158043	9260	
-0.668738	-0.362906	953	
-0.541406	-0.399891	5297	
-0.397160	0.436555	3605	
-0.206125	0.533755	6588	
-0.188707	0.515064	6453	
-0.496481	-0.257520	5982	
-0.972488	0.226159	2030	
0.351495	0.787283	1978	
0.249800	0.373064	4897	
0.087288	0.288706	3106	
-0.549519	0.679526	2544	
0.498490	0.524603	6805	
0.760535	-0.346978	681	
-0.418452	-0.073421	3008	
-0.114422	0.019837	9577	
0.267562	0.899756	5932	
-0.015011	0.776914	1928	
0.084319	0.815454	2991	
-0.898409	0.062539	10076	
0.595357	0.562002	4468	
0.249377	0.565506	2978	
-0.421636	0.096655	8236	
0.931011	0.360355	1553	
-0.277427	0.737898	7807	
0.641336	0.537971	4036	
-0.416741	0.806725	9817	
0.015954	0.600851	8519	
-0.755983	0.191950	441	
-0.553365	0.494824	5658	
-0.727000	-0.015338	4337	
-0.762348	0.503517	9065	
-0.371826	-0.104967	1451	
-0.892856	-0.238966	1293	
0.766396	-0.170703	8591	
0.355286	0.841324	1241	
0.280497	0.106103	1244	
-0.469565	0.586154	2217	
-0.677424	0.120082	3469	
-0.330198	-0.135325	5386	
-0.750029	0.214449	8399	
0.429899	0.189696	4276	
-0.450509	0.530676	6967	
0.217367	0.513505	5085	
-0.922155	-0.161998	1620	
-0.234984	0.472885	3889	
-0.075976	0.318222	3893	
-0.665769	0.394141	5528	
-0.443752	0.299066	3560	
-0.304024	-0.043222	4488	
0.165701	-0.374034	2126	
0.750028	-0.214449	8400	
0.540886	0.317437	3568	
-0.498721	-0.731371	7712	
0.078273	-0.463803	4809	
0.199272	-0.028295	6840	
-0.048867	0.343868	4735	
-0.197681	0.707366	4270	
0.092539	-0.608331	9901	
-0.397632	0.713390	3827	
-0.077578	0.398041	7869	
0.729107	0.488452	8902	
-0.752571	0.204881	8113	
0.340463	-0.363942	8431	
0.179036	0.379035	4314	
-0.167333	-0.137061	3063	
-0.262290	-0.269325	3259	
-0.156899	-0.068640	1412	
-0.024647	0.884376	6021	
-0.408326	0.442222	3605	
0.000955	0.801049	2353	
-0.736875	0.334473	1566	
0.107825	-0.625767	9957	
0.013761	0.622839	6115	
0.750945	0.552582	5095	
-0.171556	0.904038	3838	
-0.204564	-0.230759	5497	
-0.057577	-0.201641	3213	
-0.750029	0.214449	8399	
0.063471	0.519886	3385	
-0.346206	0.018335	2131	
-0.939678	0.003098	476	
0.008987	0.402925	3274	
-0.077181	0.260475	7671	
-0.565485	0.224227	4874	
0.167887	0.549909	3135	
-0.163638	0.699975	1133	
0.026864	0.949249	881	
0.837959	-0.266281	8814	
-0.087082	0.634033	1645	
-0.485658	0.206655	527	
-0.105353	0.606816	4721	
-0.295522	-0.175951	9905	
0.758747	0.255110	5708	
-0.289169	0.933069	534	
0.659022	-0.070542	4839	
-0.663115	0.077942	9381	
0.866634	0.201373	7960	
0.114075	0.677472	5169	
0.825628	0.557571	4121	
0.607364	0.559815	4468	
-0.843548	-0.144322	6097	
-0.727377	0.361479	1663	
0.331529	0.388561	1998	
-0.132735	0.515491	1506	
0.342567	0.818529	2222	
-0.536117	0.452336	8418	
-0.255032	0.774767	8137	
-0.427877	0.447755	4666	
-0.840512	0.334666	8397	
-0.531760	-0.356883	4118	
-0.295836	0.690825	3994	
-0.496832	0.707634	9051	
-0.338948	-0.454317	7500	
-0.365058	0.529679	6791	
0.358254	-0.811020	7258	
0.500635	-0.783253	9317	
-0.096310	0.228669	6638	
0.749980	-0.159839	10208	
-0.498387	-0.443931	561	
-0.750029	0.214448	8399	
-0.159562	-0.583203	5692	
-0.327339	-0.524525	588	
-0.026141	0.880671	6021	
-0.115287	0.004094	2969	
0.979740	0.172193	1096	
0.143956	0.326359	7090	
-0.688609	-0.237924	9405	
-0.841554	0.022991	7091	
-0.261106	0.533744	4516	
-0.512742	0.479304	9025	
-0.155400	0.427607	1005	
-0.321620	-0.182463	5409	
0.720804	0.677563	8586	
-0.405198	-0.590121	7034	
-0.367104	0.652627	2708	
0.015898	-0.232240	3832	
-0.509574	0.761357	8367	
0.676586	0.593737	7295	
-0.495395	0.066893	1183	
-0.258993	0.300234	6320	
0.379618	-0.812465	9594	
-0.579336	0.315427	10190	
-0.412087	-0.358648	4209	
-0.427791	-0.389013	5989	
0.229968	-0.253918	3610	
-0.752573	0.204967	8113	
-0.389214	-0.242222	2401	
-0.833748	0.212422	4192	
-0.654229	0.416643	8561	
0.344342	-0.760848	8305	
0.510125	-0.270115	6699	
0.225423	-0.903642	665	
0.791583	-0.547284	565	
0.360304	-0.299042	1760	
0.873928	-0.265443	2418	
-0.447436	-0.010488	7748	
-0.398262	0.195387	8411	
-0.338652	-0.883737	9151	
0.194321	0.538567	3765	
-0.568934	0.067112	5226	
-0.243167	0.060155	6187	
-0.292192	0.499464	5944	
-0.216955	-0.366736	4147	
0.317845	0.659969	9651	
-0.672567	0.517928	2175	
0.282260	0.577345	3183	
0.070119	-0.225713	5602	
0.293763	-0.845260	5108	
