time = 26.187	Re = 13	rotation = -37.7476
0.614808	-0.195615	6938	
-0.798875	0.227758	4230	
0.830143	0.554858	2946	
-0.832523	0.329839	6947	
-0.247708	0.657952	5398	
0.320064	0.641860	5717	
0.341368	-0.026525	3445	
0.580137	0.091601	8339	
0.804966	0.289431	7968	
0.231167	0.516123	2332	
-0.738191	0.367871	4589	
0.032357	0.988851	4503	
-0.836128	0.360100	7008	
0.252795	0.307017	1248	
0.324953	0.828834	9220	
0.751069	0.416077	4164	
0.380841	0.252509	2323	
-0.171446	0.583910	8544	
-0.460314	0.468418	4273	
0.399239	0.419513	7457	
0.548664	-0.182886	4761	
-0.725436	0.090723	7814	
0.623875	0.609956	761	
-0.335046	0.741498	5063	
0.158772	-0.217431	6803	
-0.688226	0.702019	7901	
0.810426	-0.039341	8137	
-0.021404	0.820038	6916	
0.930577	-0.180518	478	
-0.088579	-0.642964	6902	
0.734230	0.497889	4547	
-0.378130	-0.859049	2330	
-0.866591	-0.266372	3670	
0.428781	-0.804779	5686	
0.400537	0.588322	6923	
0.169865	0.447785	4945	
-0.672981	-0.092677	8593	
0.526052	0.629250	8892	
0.424347	-0.422875	1434	
-0.319156	-0.351179	3620	
0.971698	-0.130138	4088	
0.888164	0.385225	10106	
0.446583	0.853900	1112	
0.576336	0.198329	6276	
0.470966	0.685282	3023	
0.760084	0.266964	7709	
0.146197	-0.136925	3578	
0.000487	0.886851	5769	
-0.507731	-0.068029	3146	
0.204955	0.941602	1355	
-0.860698	-0.207147	9887	
0.252922	0.710009	4505	
-0.442801	0.761443	5116	
-0.260217	0.425991	6267	
0.693529	0.700169	1795	
0.369695	0.211761	2031	
-0.065144	0.880746	7558	
0.210502	0.468874	2631	
0.395330	0.580379	6923	
-0.345020	0.437710	6361	
0.256291	0.580901	3070	
-0.393845	0.905128	9078	
0.256378	0.817955	1264	
0.574395	-0.219720	6115	
-0.839557	0.170052	5976	
0.462720	0.055712	3182	
0.209144	0.520412	4904	
0.349980	0.037771	6408	
-0.618356	-0.394150	6339	
0.106582	0.371111	2130	
0.682061	0.146371	3752	
0.631820	0.695924	2513	
0.188214	0.397503	2730	
-0.142715	0.339536	8876	
-0.148783	0.315330	5249	
-0.726285	0.474584	6629	
0.284695	0.691585	9214	
0.859538	0.002754	4063	
0.103892	0.261553	1166	
-0.408836	-0.124405	5714	
0.082324	0.622109	4690	
0.538910	0.826148	1824	
0.161141	0.771906	4453	
0.396721	-0.194160	7124	
0.588473	0.262010	5180	
0.730326	0.061265	2922	
0.278096	0.656209	2178	
0.365961	0.572723	10035	
-0.015736	0.856141	5836	
-0.896562	0.189900	8617	
0.174506	0.562039	7746	
0.493961	0.539410	6568	
-0.550332	-0.203018	2884	
0.234560	0.798439	765	
0.631385	0.032374	2942	
0.208513	-0.563141	5178	
0.142491	0.440688	7880	
-0.337660	0.466294	6135	
0.680229	0.675511	10180	
0.312772	-0.022447	3046	
0.568233	0.092449	8339	
0.551923	0.080680	5938	
0.158585	0.075619	4220	
-0.429952	0.764553	5116	
-0.500657	0.458169	6822	
0.164155	-0.228223	6803	
0.514714	-0.252693	7818	
0.516778	0.360781	5341	
-0.381092	0.727601	7218	
0.833579	0.244850	2289	
0.859084	0.018800	7502	
0.146567	0.736229	2596	
0.845660	0.527880	3952	
-0.563056	0.576079	5827	
-0.645487	0.678936	7157	
-0.440548	0.593491	1115	
-0.082475	0.553000	5284	
0.477216	0.599512	1525	
0.623015	-0.261140	3707	
0.233215	-0.109778	2278	
0.788106	-0.453165	8174	
-0.253976	0.492581	4915	
0.575082	-0.181685	8602	
-0.311899	0.577378	2588	
0.491087	0.823701	5693	
-0.892252	-0.188661	10213	
0.478409	-0.103698	7700	
-0.459976	-0.629746	8400	
-0.327872	0.584202	2588	
-0.299443	0.450719	6405	
-0.513792	0.801136	9659	
0.210183	0.111612	3256	
0.637307	-0.338573	8793	
0.167912	0.916960	1620	
-0.667186	0.718895	9361	
-0.847651	0.123503	6147	
0.174012	0.671918	7338	
0.862529	0.043659	1094	
