time = 23.427	Re = 13	rotation = -16.7098
0.844774	0.410712	6921	
-0.790188	0.455499	7616	
0.732707	0.669775	8145	
-0.053582	0.392053	9021	
-0.225335	-0.022094	7862	
-0.442045	0.463909	9319	
-0.573952	-0.055770	4123	
-0.662102	0.456089	7603	
-0.346276	0.455068	5944	
-0.789327	-0.238507	8020	
-0.084919	0.371365	8359	
-0.016725	0.985639	7397	
-0.217997	0.051540	9811	
-0.443518	0.109564	7371	
0.002984	0.329181	6360	
0.063839	0.806201	3840	
0.580100	0.674777	7366	
-0.222191	0.704255	9820	
-0.875806	0.174525	9502	
0.074417	0.778186	2626	
-0.145156	0.824559	4229	
-0.732097	-0.604996	358	
-0.027360	0.824822	3730	
0.048202	0.360242	549	
0.295007	0.700563	3257	
-0.629732	0.744222	3016	
0.828215	0.500439	5161	
-0.198174	0.821648	4001	
0.688531	-0.605112	8059	
0.390875	-0.317522	7760	
0.419338	0.795601	7711	
0.433276	-0.690345	5784	
0.420674	-0.177620	8143	
0.411852	-0.256850	2148	
-0.514363	0.056234	622	
-0.754015	-0.256993	9487	
0.623861	0.097850	2802	
-0.642314	-0.202098	8021	
0.745519	0.409615	6875	
0.120268	0.237787	5929	
0.902975	-0.377819	1840	
0.159132	0.917486	9783	
-0.008955	0.932305	9530	
-0.663067	0.258636	5438	
-0.900178	-0.004483	6537	
-0.540153	0.335049	3051	
0.255304	0.730284	8803	
-0.055555	-0.194449	1887	
0.449839	-0.514056	2407	
-0.027981	0.948668	6244	
0.348764	-0.262549	1072	
-0.018274	0.367168	7287	
-0.052649	-0.228195	5271	
-0.819731	-0.303553	1347	
0.446683	0.865046	6836	
0.065272	0.769437	2626	
-0.431787	0.187386	1296	
-0.625065	-0.246573	2510	
-0.705046	0.102776	7009	
-0.804870	-0.335415	1049	
-0.480982	0.378872	1215	
-0.386312	0.902750	534	
-0.328090	-0.281636	8223	
0.820287	0.439824	9072	
-0.780622	0.490507	7060	
-0.549715	-0.131650	7036	
-0.630499	0.298310	5487	
0.050442	0.758383	2953	
0.278850	0.404610	3789	
-0.709692	-0.271416	8079	
-0.576554	0.191505	1895	
-0.132331	-0.004564	3477	
0.199187	0.577703	2978	
-0.568620	-0.430687	9149	
-0.487952	-0.492737	6026	
-0.513777	-0.089558	7254	
-0.245834	0.701067	3818	
0.977269	0.153324	2800	
0.162447	0.579737	4811	
0.874044	-0.000626	809	
0.265275	0.818835	1978	
0.377600	0.903789	9642	
-0.086944	-0.212378	4578	
-0.523016	-0.003003	2656	
-0.050609	0.451174	7168	
-0.496810	0.249108	6677	
-0.125908	0.760736	1233	
-0.123847	-0.198856	4770	
0.458026	0.741102	6246	
-0.504434	0.200122	3346	
-0.650058	0.388531	7185	
-0.147685	-0.225402	6858	
0.364169	-0.557626	4233	
0.172383	0.805903	5817	
-0.310480	0.402036	6913	
0.156835	-0.621876	1646	
-0.910936	-0.065891	9122	
-0.934940	0.009699	8010	
-0.281289	0.832681	5104	
0.570554	0.675871	7366	
-0.688246	0.458625	8600	
-0.297634	0.557402	4304	
-0.472080	-0.392571	7368	
-0.062817	0.336034	4779	
-0.880837	0.178586	9502	
0.301620	0.693402	4283	
0.745639	0.516502	1343	
-0.256527	0.264753	7850	
-0.136863	-0.270385	5908	
-0.796655	-0.007383	7884	
0.915648	0.350313	5094	
-0.321197	-0.304587	10161	
0.723582	0.676107	8145	
-0.248473	0.632973	3835	
-0.539572	0.683418	9837	
0.483754	0.726601	5115	
-0.042073	0.803860	3806	
-0.320632	-0.064007	7328	
0.692086	0.523775	6518	
-0.405084	-0.046801	7301	
0.108870	-0.124424	4176	
-0.803901	0.287876	341	
0.134838	0.866908	7949	
-0.168461	0.500499	1778	
-0.125125	0.904560	6161	
0.257029	0.095130	6363	
-0.511897	-0.127121	518	
0.767756	-0.138158	8400	
-0.388017	0.302057	8981	
-0.914943	-0.140784	5515	
-0.492639	0.786137	1631	
-0.384469	-0.389615	5485	
0.924046	0.178300	1425	
-0.436482	0.728041	6271	
-0.611569	0.756128	3872	
-0.846758	0.412003	5574	
-0.338102	0.324551	6574	
0.783036	0.569295	1910	
0.015184	0.434291	5349	
0.187748	0.502930	8569	
0.471709	-0.655905	8012	
0.318598	-0.851841	6217	
0.433573	0.080217	10131	
0.544698	-0.226434	6297	
-0.666753	-0.713936	4040	
0.744372	-0.313212	7037	
0.025447	0.473828	1672	
-0.489849	-0.022657	4555	
0.251472	0.600709	3382	
-0.451034	0.865176	8176	
-0.490119	-0.026113	2011	
0.024171	0.899018	8152	
-0.857004	0.452175	3108	
-0.888450	0.094401	7715	
0.569153	-0.135480	9349	
-0.189710	0.227227	6524	
-0.155596	0.631619	1647	
-0.423225	0.156187	8811	
0.666084	-0.190318	370	
-0.880416	-0.251370	7946	
-0.873039	0.355416	888	
-0.844837	0.006334	8525	
-0.291809	0.347804	7427	
-0.399376	0.842924	678	
0.283099	0.594078	3697	
0.577657	0.670711	7366	
-0.255547	0.418512	3034	
-0.517214	-0.518018	7430	
-0.617971	-0.270653	345	
-0.654684	-0.291592	4033	
-0.081469	0.863125	5292	
-0.072193	0.595528	9513	
-0.474632	0.323554	611	
0.107770	0.868491	7032	
-0.044195	0.263329	7190	
-0.060355	0.850697	4657	
-0.131421	-0.021837	432	
-0.771658	0.116147	8474	
-0.196014	0.407597	1005	
0.848754	0.356972	635	
0.140493	0.707211	6149	
-0.694848	-0.484394	3215	
0.420713	0.771541	7711	
0.329448	0.884537	5866	
0.087949	0.657521	3625	
-0.217595	0.677264	1133	
-0.723951	-0.109803	8990	
-0.697001	0.469999	1906	
0.254847	0.614224	4212	
0.107901	0.775792	7943	
0.521339	0.793476	1339	
0.720869	0.609227	395	
0.730297	0.598526	357	
0.562039	0.676242	6184	
-0.771716	0.116378	8474	
-0.801528	-0.002947	7884	
-0.180095	0.306422	6433	
-0.456754	0.779221	4011	
-0.242861	-0.179122	6308	
-0.856472	-0.200867	3727	
-0.004971	0.715516	8147	
-0.579823	-0.231894	8689	
0.385426	0.694257	3796	
-0.343827	0.915701	9082	
0.817995	0.560313	5991	
-0.682985	0.455741	8600	
-0.389277	-0.452955	6357	
-0.036990	-0.469703	1671	
-0.274632	-0.116553	5506	
-0.810801	0.174957	10054	
-0.037558	0.879462	5964	
0.770009	0.534032	503	
-0.722640	0.408871	2096	
0.742574	0.646539	5723	
-0.374319	0.735701	7963	
-0.045456	0.786366	2721	
0.919074	0.365497	3589	
-0.097285	0.757138	3569	
-0.265590	-0.363488	6165	
0.301743	0.594843	3697	
-0.336479	-0.297365	9595	
0.590337	0.737435	1253	
-0.966332	-0.075842	2108	
-0.021579	0.462641	7300	
0.812087	0.482715	9640	
0.116472	-0.690195	4716	
-0.398079	0.591778	7480	
-0.678289	-0.542511	6849	
-0.270940	0.002188	2568	
0.133172	0.511880	3198	
-0.863790	0.191282	671	
-0.587018	0.122970	8513	
-0.102948	-0.506106	7452	
-0.700976	-0.487882	3816	
-0.668056	-0.258100	6117	
-0.753696	0.239297	2203	
-0.407961	-0.064745	7432	
0.034411	0.742222	1478	
-0.900348	-0.043900	10018	
0.524106	0.662590	7830	
-0.296133	0.395864	3877	
0.045333	-0.590917	8531	
0.777159	0.152526	9107	
0.670822	-0.247848	2855	
0.609921	-0.224546	9250	
0.567726	-0.402623	8417	
0.492456	-0.244055	6678	
-0.407173	0.198590	7903	
-0.495182	-0.185186	2158	
0.571912	0.092851	7745	
0.299292	0.687781	1011	
-0.073019	0.355998	7419	
-0.754280	0.463720	2686	
-0.507811	0.500184	5771	
-0.668354	-0.640119	430	
-0.896996	0.411773	2608	
-0.092308	0.503594	627	
0.234518	-0.211946	3284	
-0.826160	0.060062	702	
0.451772	0.573743	6805	
-0.912331	-0.097774	638	
-0.709975	0.156669	1970	
-0.475420	-0.141232	806	
-0.308351	-0.385229	4847	
-0.050460	0.423340	3403	
0.457052	0.859987	5792	
0.088733	0.435488	7412	
-0.692971	0.188885	4701	
-0.936378	0.054949	1270	
-0.893895	-0.121983	7655	
-0.854239	-0.006559	898	
-0.489176	-0.055653	6503	
-0.677270	0.440352	7581	
-0.697662	-0.433154	2677	
-0.556071	-0.088329	6068	
0.163655	0.881077	6830	
-0.744121	0.643854	9014	
0.494775	-0.736423	8582	
-0.137720	-0.064560	9829	
0.944238	0.306542	3325	
-0.146564	0.207873	7274	
-0.069289	0.326352	3969	
-0.593542	0.062194	932	
-0.833422	-0.080444	7982	
-0.245774	0.465398	5586	
-0.410378	-0.023258	3115	
-0.438486	0.884499	8932	
-0.417602	0.804758	5166	
-0.748187	0.531961	7984	
-0.011076	0.618766	1045	
-0.438558	0.784218	7257	
-0.450846	0.622832	1124	
-0.025508	-0.178397	543	
-0.724057	-0.235212	7074	
0.083505	0.494031	9870	
0.047003	0.766338	2953	
0.686514	0.619525	429	
-0.791867	0.029556	7996	
-0.543225	0.795702	8722	
-0.097541	-0.136069	3787	
0.513379	0.730659	5686	
0.179583	0.619852	2571	
-0.728133	0.373156	2246	
0.654833	0.732633	9780	
0.346621	-0.512661	10120	
-0.414204	-0.171387	8381	
-0.850190	0.308896	6579	
-0.285351	0.171834	3946	
-0.680313	-0.184976	2486	
0.062125	0.889433	6977	
0.699055	0.597786	1225	
-0.377233	-0.332098	4474	
-0.779366	0.391174	1331	
-0.553765	0.076362	6039	
0.366080	0.908594	9362	
-0.633425	0.566492	7024	
0.599672	0.777553	9661	
-0.667676	-0.092704	2169	
-0.304121	-0.376359	889	
-0.882890	-0.188077	2391	
-0.908621	0.045359	8855	
-0.624429	-0.257638	345	
-0.115881	0.838473	3862	
-0.352999	-0.034443	4700	
-0.125079	0.597805	8785	
0.587483	-0.459474	8867	
0.317723	0.484556	7355	
-0.061788	-0.810475	3705	
-0.181809	0.136661	1028	
-0.214689	0.539613	2138	
-0.782778	0.338113	9700	
-0.767657	0.138101	8399	
0.371896	0.138570	3539	
0.013801	0.924221	8949	
-0.639758	0.312795	5623	
-0.580823	-0.092730	8295	
-0.797719	-0.010110	7884	
0.078947	0.853750	5962	
-0.572594	-0.080575	7746	
-0.314282	-0.192035	6060	
0.423619	0.845188	2380	
0.191849	-0.159656	2658	
0.767522	-0.136820	8400	
0.828149	-0.176658	7276	
-0.531684	-0.682031	7619	
0.956280	-0.192415	2301	
0.636472	0.095398	2458	
-0.227629	-0.294911	3259	
-0.920940	0.137830	9255	
-0.243261	-0.576458	5013	
0.213815	0.683827	10044	
-0.787166	-0.226998	7080	
0.269133	0.924554	9096	
-0.367576	0.370560	1044	
-0.603612	-0.671906	7296	
-0.564326	-0.518050	773	
-0.362059	0.714076	6401	
-0.053639	0.144637	4205	
-0.863092	-0.325527	1293	
0.592878	0.581416	4036	
-0.508029	0.409487	6859	
-0.553172	0.712087	9538	
0.519523	0.747461	5686	
0.234073	-0.118283	7310	
-0.096942	-0.143727	4742	
-0.052776	0.445585	5378	
-0.396460	-0.060172	6867	
-0.506691	0.238582	4444	
-0.922160	0.028958	4342	
-0.767737	0.138293	8399	
-0.346934	0.732046	7793	
-0.272817	0.558100	7248	
-0.643805	-0.054063	3206	
-0.704103	-0.435766	2677	
-0.889916	-0.174320	2391	
-0.943230	-0.013014	2329	
0.273376	0.816096	4660	
-0.044304	0.428730	4639	
-0.370863	-0.312136	4226	
0.930462	0.348446	5094	
0.023792	0.365350	827	
-0.483877	-0.251975	5270	
-0.461052	0.153000	2789	
0.610736	0.653275	7295	
0.827337	0.412599	6556	
-0.201789	0.251693	3863	
0.541381	-0.312038	2850	
-0.616027	0.579725	8044	
-0.529890	0.661304	9914	
-0.646512	-0.307914	2754	
-0.039532	0.944011	3480	
-0.247821	0.658902	9330	
-0.693107	-0.034247	6768	
-0.038940	0.620530	6115	
-0.301902	0.135916	3132	
-0.399100	-0.236679	4275	
-0.607867	-0.354543	5221	
-0.193567	0.589471	4281	
-0.125239	0.135799	2936	
0.063902	0.527615	1351	
-0.695664	-0.434421	2677	
-0.682331	-0.124282	7388	
-0.687708	0.210986	8696	
0.926464	0.247816	1619	
0.797891	-0.422495	7523	
-0.243680	0.176682	8250	
0.232930	0.899169	9835	
-0.012712	0.897533	7094	
0.406316	0.742599	5820	
-0.481850	-0.474219	5372	
-0.145424	-0.121561	3940	
-0.565556	0.064629	560	
0.558044	0.616885	3922	
0.311268	0.444394	5626	
0.293789	0.664164	1149	
-0.896305	0.156547	2417	
0.479000	0.853179	4097	
-0.155526	0.700452	4807	
-0.423374	-0.453897	6043	
-0.370308	0.653638	2186	
-0.770276	0.433746	4547	
-0.623319	-0.343675	3378	
-0.380276	-0.406767	6611	
-0.384739	-0.362953	5308	
-0.384006	0.798159	5107	
0.500605	-0.231631	5174	
0.361662	0.579535	4677	
0.334603	-0.000943	2549	
-0.475491	-0.384963	7368	
-0.094191	0.831764	3746	
0.026072	0.433455	5349	
-0.864700	-0.294318	722	
0.728605	0.190346	2595	
-0.506598	0.666895	9809	
-0.673858	-0.180983	6232	
-0.735873	-0.231993	7074	
-0.143437	-0.247291	6353	
0.105874	0.420427	5153	
-0.167066	-0.191925	6521	
-0.609389	-0.085726	6608	
-0.016418	0.397264	2120	
0.033112	0.156945	5261	
0.008830	-0.381872	2532	
0.587671	0.454162	3508	
0.410414	-0.323846	3285	
0.596164	0.398262	7618	
0.893727	-0.306205	10179	
-0.243431	-0.287644	2820	
-0.139876	0.112611	5721	
-0.117673	-0.837799	6629	
-0.651694	0.406999	6208	
-0.262397	0.411718	3349	
-0.557721	0.077167	6039	
-0.173294	0.365492	689	
0.338382	-0.765254	6747	
-0.626711	-0.529512	9750	
-0.158697	-0.036118	3282	
0.131521	0.344782	8031	
-0.521334	-0.518794	7430	
0.669795	0.545468	6850	
0.234974	0.817633	915	
-0.147829	0.803159	3653	
-0.198184	0.794543	5446	
-0.273124	0.225569	4263	
-0.564770	-0.069706	4975	
-0.753569	0.501078	8112	
-0.560949	-0.113112	8373	
-0.029204	-0.135739	9425	
-0.484855	0.425549	8139	
-0.767821	0.138046	8399	
-0.334206	0.721122	7793	
-0.493183	0.015675	753	
-0.352788	0.423892	2156	
-0.219005	0.523261	1168	
-0.467343	-0.127179	426	
-0.201735	-0.105189	2966	
-0.471616	0.681364	5844	
-0.451591	0.411098	5359	
-0.769367	0.128414	8113	
0.897292	0.424281	4339	
0.146897	0.437878	7435	
-0.551113	0.233215	4294	
-0.173313	0.172744	1765	
-0.253992	0.718010	4881	
0.016346	0.925510	8949	
-0.806589	-0.216623	7080	
-0.842360	0.234713	8651	
-0.236833	0.798776	6287	
-0.667446	0.532507	7112	
-0.225218	-0.207058	6469	
0.268241	0.838857	1967	
-0.594639	0.265700	10072	
-0.583135	-0.481621	2515	
-0.701887	0.365510	9018	
-0.444313	-0.201589	720	
-0.207064	0.092737	9670	
0.211359	0.780071	7116	
-0.273177	0.135805	4704	
-0.036766	0.267250	1468	
-0.592612	-0.329617	2488	
-0.245281	0.294196	9158	
-0.245481	-0.048378	6126	
0.085120	0.722493	2286	
-0.752454	0.620328	1498	
0.605611	-0.178535	3218	
-0.401613	0.225757	2885	
-0.647181	-0.108982	2980	
-0.592083	0.025311	9964	
-0.039960	0.567936	4203	
-0.501515	0.037487	449	
-0.827321	0.327898	8242	
-0.638549	-0.047957	3206	
-0.735964	0.107712	5069	
0.257583	0.936049	5995	
-0.610862	0.145163	3541	
-0.309099	0.669910	3812	
-0.271201	0.934510	8136	
0.076927	0.766548	3151	
-0.389105	-0.420636	5989	
0.108810	0.893358	8128	
-0.689519	-0.236800	7006	
-0.035420	0.755501	832	
-0.495479	-0.466075	5980	
-0.671119	-0.476040	2448	
-0.782457	-0.296636	5084	
0.543435	-0.163312	3239	
0.428112	0.625955	2765	
0.110767	0.038262	9216	
0.113932	0.740767	1544	
-0.556659	0.181603	1958	
0.110389	0.613985	5175	
0.659498	0.683301	349	
-0.552833	-0.322509	2048	
0.337225	0.722676	4052	
-0.488959	-0.018145	4555	
-0.019258	0.677131	4627	
-0.918165	0.268730	8590	
0.152430	0.671362	5950	
-0.611953	-0.242858	9808	
-0.137892	-0.087624	1412	
-0.843009	-0.243137	8085	
0.308085	0.294017	10038	
0.680672	-0.405656	5673	
-0.758380	-0.484316	1284	
0.408437	0.235159	5671	
0.550913	0.335322	2822	
-0.075561	-0.705299	5999	
-0.566528	-0.389918	6546	
-0.298762	-0.204513	5409	
0.815033	-0.197216	8906	
-0.454673	0.619794	1124	
-0.062727	0.507864	3436	
-0.751160	0.117114	5069	
-0.168634	0.370486	5203	
0.312401	-0.575959	9693	
-0.839561	-0.354716	636	
-0.225422	0.862018	8234	
0.879892	0.324735	714	
-0.588120	-0.510804	3637	
0.501405	0.608105	8230	
-0.801320	-0.002272	7884	
-0.392598	0.265848	1901	
-0.314992	0.162792	3012	
-0.277622	-0.347337	7424	
0.172462	0.544526	4169	
-0.558689	-0.054024	2812	
-0.581134	0.731020	9318	
-0.240609	-0.295290	4250	
-0.064382	0.797583	3196	
-0.266903	0.469360	4706	
-0.461573	-0.253363	1718	
0.070189	0.714081	8071	
-0.013139	0.607929	1045	
-0.482886	0.388148	1215	
0.411906	0.680375	2375	
-0.452617	-0.176517	6943	
-0.645193	0.607978	4368	
-0.216884	0.659100	852	
-0.058990	-0.150601	3901	
0.860016	0.495406	5263	
-0.751205	0.024821	5394	
-0.016080	0.509422	1990	
-0.073266	0.238297	5823	
-0.180196	0.425585	7345	
-0.091212	0.786074	2353	
-0.302462	0.443945	4858	
-0.841509	-0.091358	631	
-0.134322	-0.039268	1815	
-0.261861	-0.111108	6448	
-0.203794	0.526709	2538	
-0.826995	-0.287455	7106	
-0.230898	0.740984	6131	
-0.098458	0.797030	5494	
-0.139505	0.626685	1647	
-0.237551	0.438286	3760	
-0.361725	-0.042021	4133	
-0.815147	0.040756	9312	
-0.090556	0.248260	6585	
0.286854	0.431205	1998	
-0.391107	0.029428	10177	
0.197647	0.746080	5928	
0.207966	0.756002	5928	
-0.312255	-0.160544	7735	
-0.683076	0.691156	4820	
0.471836	-0.286579	8704	
0.470015	0.750852	6246	
-0.865017	-0.116505	937	
-0.817721	-0.232321	7264	
-0.014501	0.365096	7287	
0.459085	0.715681	6056	
-0.466679	0.365192	1059	
-0.243149	0.813731	6287	
-0.654170	-0.424457	845	
-0.767755	0.138139	8399	
0.056642	0.710758	8071	
-0.479562	-0.350461	7270	
-0.244509	0.941042	8612	
-0.280975	0.115238	3505	
-0.543544	-0.516883	540	
-0.763981	0.439608	4547	
-0.265557	0.454098	3523	
-0.359833	0.790976	5595	
-0.568497	-0.488239	9395	
-0.072135	-0.211880	5414	
-0.480272	0.580744	6815	
0.462496	-0.158183	2790	
0.748104	0.490881	715	
0.751879	0.273776	9488	
-0.195059	0.480868	6355	
-0.366167	0.201901	5825	
0.313730	0.737634	3532	
-0.558176	0.131653	9350	
0.501267	-0.568080	3927	
-0.562660	0.016809	5226	
-0.253059	0.768151	6562	
-0.366717	-0.046174	4691	
-0.680008	-0.361276	6377	
0.601615	0.642896	7316	
-0.823231	0.305355	761	
-0.252648	0.252883	7850	
-0.420310	-0.326412	8523	
0.500379	0.323035	6394	
0.319663	0.035821	3518	
0.113942	-0.936699	3525	
-0.056768	-0.371892	3622	
0.517599	-0.772224	6542	
0.236644	-0.709664	4882	
-0.687903	-0.341870	5571	
-0.327621	-0.056759	5868	
0.306091	-0.597294	9720	
-0.557913	0.230463	7126	
-0.027680	0.727968	8292	
-0.605758	-0.388015	7599	
-0.022956	0.728464	6076	
0.171247	-0.131536	483	
-0.553222	-0.462513	3125	
-0.079233	0.386604	1327	
0.932297	0.281061	1446	
-0.702601	-0.491796	3816	
-0.409606	-0.376575	4938	
-0.678520	0.082750	7931	
-0.029446	-0.136790	7415	
-0.703668	-0.062703	9480	
-0.423663	-0.426360	10039	
-0.471703	0.162640	2789	
-0.613067	0.242978	8117	
0.159016	0.620385	3512	
-0.462253	-0.370283	9754	
-0.595143	0.259403	10190	
-0.506096	-0.221331	6912	
-0.714485	-0.285992	8853	
-0.363220	-0.085803	2372	
-0.529952	0.695506	5328	
-0.731650	0.557179	7468	
-0.499376	0.769215	9817	
-0.103551	0.862970	5417	
-0.449055	0.337010	757	
-0.541361	0.455418	5106	
-0.769409	0.128457	8113	
0.817513	0.559636	5991	
0.582368	0.698730	8918	
-0.418117	0.229487	860	
0.282117	0.425460	1998	
-0.014020	0.574335	5958	
-0.174053	0.926689	8499	
-0.399314	-0.006701	2288	
-0.255194	-0.821756	2221	
-0.516081	0.782163	8722	
-0.334865	-0.233569	9143	
-0.344938	0.824526	6252	
-0.811391	0.307574	409	
-0.428929	-0.096789	9478	
-0.944963	-0.114496	2536	
-0.061071	0.794417	2721	
-0.071849	0.887766	6948	
-0.088748	0.546340	3527	
-0.517440	0.529281	2217	
0.181318	0.391122	4886	
0.279840	0.443609	6655	
0.305429	0.563238	605	
0.068457	0.564015	506	
-0.542283	-0.148054	10122	
-0.883318	0.324378	7961	
-0.658233	-0.499662	3584	
0.093010	0.049889	5479	
-0.493188	-0.034102	4131	
0.764216	0.528717	1343	
-0.031485	-0.167844	6889	
0.231463	0.503041	8088	
-0.101329	-0.148547	7518	
-0.921502	-0.073069	9122	
-0.454869	-0.091388	9084	
0.751049	0.505915	715	
-0.767770	0.138130	8399	
-0.156754	0.408401	1227	
0.092112	0.351006	9995	
0.041647	0.962193	10166	
-0.361150	0.194325	4573	
-0.621380	-0.523592	4378	
-0.458361	0.608673	8516	
-0.392255	0.516141	1668	
-0.235848	0.460338	4724	
-0.681037	-0.483856	3215	
-0.456851	-0.297440	3980	
-0.358164	0.137931	3548	
0.010675	0.181764	874	
-0.937407	-0.134665	2629	
0.161217	-0.415523	1974	
0.206405	0.435509	8281	
-0.074184	-0.164432	10015	
-0.588231	0.011306	1207	
-0.490352	0.703873	5157	
-0.204937	-0.780162	7115	
-0.396921	0.393622	2674	
-0.520579	0.341162	5603	
-0.367019	-0.142985	4970	
0.229361	0.849870	7122	
-0.310260	0.743784	7281	
0.174607	0.508161	4405	
0.310985	0.769510	5312	
-0.699163	-0.070789	2848	
-0.380861	-0.821098	1481	
0.270774	0.091869	6609	
0.834308	-0.446906	995	
-0.153560	-0.442748	1783	
0.882799	-0.315517	10085	
0.693428	-0.463266	8599	
-0.603359	-0.285135	5640	
-0.787220	0.533645	9584	
0.906388	-0.157961	1170	
-0.574122	-0.435576	9701	
-0.541121	-0.145241	10122	
-0.751592	-0.393403	6876	
-0.621624	-0.043934	3029	
0.591963	0.385980	6545	
-0.641231	-0.482481	2500	
0.090236	0.565069	4997	
-0.634084	0.723727	5738	
-0.949996	-0.130040	2536	
-0.598652	-0.451162	2478	
-0.303505	0.177884	4604	
-0.247326	-0.294659	4250	
-0.205368	-0.291486	1496	
-0.532370	-0.471337	3125	
-0.260630	0.372005	379	
-0.229079	0.267053	8300	
-0.049340	0.662376	3707	
-0.594848	-0.381077	5198	
-0.134195	0.320392	2293	
-0.768201	0.137881	8399	
0.390218	0.789268	7877	
-0.608517	-0.128600	864	
0.044908	0.865213	6827	
-0.613339	0.645029	9762	
-0.862428	0.119480	7383	
0.489346	0.739542	6181	
-0.331638	-0.280644	8655	
-0.500783	0.380628	1147	
-0.858039	0.333441	8294	
