time = 38.257	Re = 13	rotation = -60.0631
-0.685583	0.135388	7180	
-0.089104	0.139247	4113	
-0.979328	-0.060116	4091	
0.306254	0.657240	3786	
-0.460443	0.347501	9199	
0.048071	0.606941	7782	
-0.558075	0.283390	6604	
-0.018397	0.806619	10022	
0.697137	0.502836	4452	
0.446877	0.811183	10130	
0.380475	0.701244	5457	
0.112007	0.991559	2064	
-0.625820	0.743610	1206	
-0.000151	0.384351	1219	
0.322135	0.506074	3671	
0.331768	0.078011	7863	
-0.251490	0.786985	6660	
0.474197	0.268050	3521	
0.117761	-0.059175	7858	
0.613565	0.009672	5175	
0.749478	0.514886	5886	
-0.044189	-0.672609	1952	
0.382225	0.421843	5938	
-0.251263	0.690203	6581	
-0.090131	0.575603	10099	
-0.984273	0.146957	8881	
-0.776237	0.144187	3650	
-0.976943	0.047633	5996	
-0.706253	-0.396579	6305	
0.717252	-0.266082	3153	
-0.192959	0.900571	8243	
0.581214	-0.548629	3997	
0.297977	-0.194625	1590	
-0.167136	0.762043	8421	
-0.041191	0.514731	5767	
-0.155989	0.850113	7892	
0.701818	-0.302711	6316	
0.823422	0.446397	8216	
-0.550876	-0.123045	4918	
0.752685	0.027413	4055	
-0.765272	0.337813	7218	
-0.843395	0.061077	1977	
0.635811	-0.049493	2571	
0.004777	0.675946	5091	
0.207408	0.350297	6718	
0.276129	0.689158	6092	
0.233341	0.939756	3108	
0.962419	0.103021	9089	
0.691937	-0.280054	5097	
0.796738	0.597992	4194	
0.378922	-0.231305	8880	
-0.112290	0.723871	1402	
-0.640290	0.623247	716	
0.154373	0.603260	1329	
0.958629	0.094936	5666	
-0.617806	0.163615	606	
0.071993	0.977233	1851	
-0.634393	0.327198	6263	
-0.043006	0.507990	622	
-0.684271	0.691531	5162	
-0.325247	0.918467	2675	
-0.598143	0.796582	4503	
-0.557778	0.309450	5065	
-0.140896	0.357536	7227	
-0.064201	0.146424	3026	
0.296206	0.872515	7060	
-0.621038	0.378882	7430	
-0.866539	0.244672	7828	
-0.095043	-0.528258	3379	
-0.628782	0.701522	9016	
-0.679817	0.096929	6031	
0.687461	0.668173	728	
-0.859805	0.064892	2221	
-0.237186	0.912758	2329	
-0.694137	0.277843	5098	
-0.288230	0.501393	1899	
0.532247	0.141193	4240	
-0.694879	-0.529620	5108	
-0.457978	0.785110	722	
0.282908	-0.923195	1719	
-0.807525	-0.028538	5746	
0.956161	0.287204	4100	
0.059237	0.751814	7020	
0.781568	0.225565	3806	
0.057402	0.968977	1851	
-0.585854	0.200394	4730	
-0.024754	0.927576	2417	
0.621621	-0.025521	3512	
0.856141	0.492439	8136	
0.037970	0.231620	9397	
0.554974	0.154131	5958	
-0.420996	0.176342	7433	
0.346988	-0.258372	8224	
-0.092381	0.145371	3587	
-0.606386	0.600525	5053	
-0.366131	0.060336	8032	
-0.203347	0.673042	2178	
0.605501	0.639461	8581	
-0.752452	0.357050	7829	
0.432746	0.444682	964	
-0.440479	0.262495	4477	
-0.370100	0.530515	9045	
0.638012	0.344437	2889	
-0.123624	0.368260	4115	
0.493652	0.377897	7194	
0.011019	0.234120	7175	
0.681589	0.588016	9111	
-0.645737	0.429722	773	
-0.454322	0.342574	8245	
-0.419119	0.734498	7150	
0.264424	-0.823193	7804	
-0.494365	0.289303	5989	
-0.748064	-0.671125	2029	
-0.238318	0.523046	9190	
0.051131	0.733122	6568	
-0.793168	0.407945	9183	
-0.815583	0.082028	6159	
0.958169	0.228529	7397	
-0.800312	0.525318	9154	
0.363668	0.695851	4783	
0.627490	-0.185721	3627	
-0.046700	0.540605	7923	
-0.917350	0.084551	960	
-0.968548	0.084502	6062	
0.152961	0.171286	3617	
0.566161	-0.283363	6603	
0.616362	0.184820	5015	
0.032501	-0.779388	8400	
0.537660	-0.078134	8540	
-0.522436	0.611761	6692	
-0.721516	-0.010362	5874	
0.203572	0.046366	3114	
0.344079	-0.239235	7625	
0.688728	0.022527	5716	
-0.981693	0.151618	8881	
-0.006015	-0.701076	705	
-0.422654	0.882516	1355	
-0.340624	0.025947	6053	
0.333095	0.482811	3882	
-0.451597	0.291490	4183	
0.295635	-0.147073	6515	
-0.211854	-0.959644	2607	
0.104245	-0.582236	9963	
-0.513278	-0.698845	9052	
0.335646	0.626627	5106	
-0.696105	-0.687256	3985	
0.161636	0.784347	7986	
