time = 41.977	Re = 13	rotation = 10.3291
-0.074779	0.072815	5622	
-0.644313	0.584799	5327	
-0.549291	0.518153	2707	
-0.474864	0.650386	7794	
0.660845	0.061611	9385	
-0.259107	0.677485	5406	
0.349186	0.084655	2933	
0.649456	0.683878	552	
0.210261	0.670547	5444	
0.468772	-0.396373	6826	
-0.060201	0.632517	2471	
0.187720	0.978243	9641	
-0.666568	0.723750	8453	
0.404131	-0.010502	1219	
0.475626	-0.257233	3161	
0.803429	-0.165027	7038	
0.294575	0.891711	9606	
0.584409	-0.158785	8821	
-0.413856	-0.111839	4144	
0.704862	0.108301	3564	
-0.015368	0.646813	3954	
-0.389060	-0.281624	719	
-0.416340	0.744314	6147	
0.590047	0.593042	3413	
-0.304159	0.682558	9042	
-0.894876	0.265052	995	
0.212410	0.172882	3636	
-0.518698	0.542642	9335	
-0.133115	-0.038086	3581	
-0.618144	-0.110408	2617	
0.404446	0.864868	1432	
0.145492	-0.739253	495	
-0.789507	-0.408247	8086	
0.564436	0.755231	2584	
0.636464	0.021257	5767	
0.926934	-0.108516	10111	
-0.702104	-0.158615	7064	
-0.001975	-0.158638	5261	
0.623869	-0.637167	4436	
-0.026294	-0.315587	5181	
0.915630	-0.036097	9986	
0.223531	0.233782	1407	
0.021650	-0.103527	2091	
0.835388	0.437827	841	
-0.191821	0.707533	8291	
0.063026	0.927960	10156	
0.583774	0.785860	8146	
0.503374	-0.514556	2360	
-0.542339	-0.105002	6590	
0.893806	0.443749	1095	
0.066945	-0.844555	6630	
-0.227293	0.631559	3680	
-0.349484	0.629648	7814	
0.619532	-0.342681	5106	
0.486330	-0.514069	9612	
0.567382	0.122621	571	
0.303455	0.933060	4098	
0.323909	0.087518	3495	
0.481055	0.027896	622	
-0.786352	0.592814	3189	
-0.188256	0.963622	9638	
-0.614658	0.785361	8175	
0.624890	0.096664	2591	
0.411691	0.474173	4102	
0.579767	-0.253933	7470	
0.634771	-0.421227	7028	
0.806751	0.102991	9312	
-0.662505	0.668767	8289	
-0.810342	-0.254356	632	
-0.910274	0.355608	5577	
-0.106509	-0.026436	2970	
0.727650	-0.440211	8044	
0.254304	0.212222	847	
0.102237	0.958195	9095	
0.553332	0.105992	6878	
-0.363483	0.675746	5512	
0.466049	0.636737	837	
-0.058330	-0.519443	3807	
-0.658653	0.702793	1213	
0.085249	-0.971586	8522	
-0.102188	0.397382	3293	
0.971235	-0.078405	1851	
-0.290070	0.673162	5465	
0.204964	-0.398396	9279	
0.360953	0.907887	8752	
-0.388306	-0.182883	3797	
0.858271	0.436692	1445	
0.498193	0.498666	6546	
0.983813	0.106316	3982	
0.526169	0.053217	2075	
-0.620252	0.643893	4435	
-0.747616	-0.462441	1348	
-0.687742	-0.427802	4583	
0.283869	0.548630	7324	
-0.131576	0.491270	3073	
-0.675717	-0.442338	4583	
0.187996	0.331328	4250	
0.363594	0.379536	4995	
0.115881	-0.205807	1530	
