time = 44.547	Re = 13	rotation = 19.5059
-0.520961	-0.719753	7315	
-0.351953	-0.459936	7361	
-0.196083	-0.512709	5759	
-0.251830	-0.439938	1916	
-0.367106	0.833226	3838	
-0.005319	-0.297605	2994	
-0.543988	0.670223	9455	
0.786095	0.560100	8033	
-0.266535	0.457013	7351	
-0.188065	0.139355	5238	
-0.191995	0.017684	2070	
0.165083	0.981823	6863	
-0.841430	0.522165	1614	
-0.412735	0.044956	1219	
-0.830017	0.147925	9587	
0.390381	0.754705	7199	
0.027524	0.954283	9448	
-0.564437	-0.044306	5226	
0.451844	0.012053	10256	
0.273677	0.806893	5474	
-0.203222	-0.085847	9376	
0.806821	-0.282846	1229	
-0.289199	0.719159	7131	
-0.203294	0.589909	8785	
-0.073389	-0.337773	5306	
-0.459648	-0.577794	7294	
0.062979	0.892439	6830	
-0.207076	-0.505882	6405	
0.602489	-0.676955	6701	
0.511444	0.369004	1633	
0.296605	0.919633	4241	
0.055528	0.151171	4842	
0.609752	-0.637312	8947	
0.607736	0.745999	9153	
0.286216	0.860943	1482	
0.156814	0.594664	3702	
0.046510	-0.737766	1477	
-0.280521	-0.049234	1166	
0.097694	0.275720	6327	
-0.028126	0.801148	3840	
-0.223371	0.328092	361	
-0.543284	0.081085	558	
-0.448444	0.122084	4837	
0.597302	0.584379	3583	
0.030529	-0.224380	3972	
-0.468060	0.831270	8404	
0.597526	0.781602	8349	
0.096998	0.438939	7435	
0.457876	-0.757855	5596	
0.919613	0.386929	1446	
0.195688	-0.603844	7998	
0.093870	-0.211249	1529	
-0.090070	-0.379652	850	
-0.293550	0.217126	5558	
0.061630	0.412657	4393	
0.760024	0.516025	7602	
0.241480	0.953383	8882	
-0.763868	0.072499	443	
-0.490583	0.014507	5753	
-0.951598	0.285610	4864	
-0.335216	0.926912	6758	
-0.582217	0.810985	7928	
-0.814175	-0.209296	468	
-0.716083	-0.234425	3090	
-0.628822	0.270932	1712	
0.010314	0.421302	4592	
-0.327537	0.731112	6102	
-0.657196	-0.441793	6692	
0.124677	-0.450951	6481	
-0.754094	-0.416367	1049	
0.560496	-0.685686	4435	
0.274602	0.590515	2015	
0.094593	0.802696	7280	
-0.093873	0.968472	9930	
-0.284055	0.852611	5535	
-0.147873	-0.383549	3094	
0.461789	0.808608	1431	
0.306153	-0.621724	5806	
-0.972880	-0.002633	1824	
0.256712	-0.944406	945	
-0.224546	-0.006473	9178	
0.559220	0.560874	3121	
-0.048062	-0.328913	6330	
-0.216700	-0.024998	2727	
0.308700	0.932587	4241	
0.795734	0.058414	8471	
0.903596	0.270650	1425	
-0.630699	-0.284256	8045	
0.879683	0.273636	4542	
-0.594803	0.012328	5888	
-0.072407	-0.230359	7406	
0.276815	-0.411640	1835	
0.639192	0.257695	6577	
-0.521903	0.418297	2451	
-0.559277	0.135790	3242	
0.673618	0.237545	894	
-0.052358	0.872379	7103	
-0.638733	0.668961	9934	
-0.464186	-0.149791	2990	
-0.666507	0.688864	8354	
-0.069194	0.482106	958	
-0.508178	0.107995	527	
-0.565017	-0.001040	1130	
-0.448423	-0.051988	3498	
0.040418	0.648885	3699	
-0.729195	0.028577	7009	
-0.553875	-0.248041	2834	
0.390216	0.846083	9932	
0.643696	0.663596	357	
-0.372134	-0.498245	6043	
-0.163342	-0.943940	9095	
0.702935	0.612631	503	
-0.616281	-0.785203	9734	
0.484996	0.701849	5730	
-0.314094	0.138122	4604	
-0.074617	0.696530	5240	
-0.302067	0.780885	5446	
0.271457	0.570713	2997	
-0.481719	-0.554160	486	
-0.558814	0.270319	5603	
0.097104	-0.768188	8606	
-0.522035	0.015796	622	
-0.447405	0.630829	5859	
-0.171258	-0.471996	8380	
-0.665615	0.323259	7446	
0.648397	-0.346363	7182	
-0.611743	0.007184	6063	
0.778185	-0.052846	8400	
0.574866	0.218482	1753	
-0.479544	0.722592	7502	
-0.443014	0.596777	2186	
0.185717	0.678174	7321	
0.504393	-0.322521	700	
-0.837350	0.373919	6164	
-0.441351	-0.577020	7430	
0.227397	-0.626426	3847	
-0.488911	0.858293	534	
0.140251	-0.712561	8997	
-0.671627	-0.323517	7755	
-0.919250	0.098554	2431	
0.668511	-0.580164	5156	
-0.388527	-0.911702	4098	
0.232958	0.269807	3949	
-0.003408	-0.579793	505	
-0.153063	0.853016	7146	
-0.965498	-0.173716	2118	
-0.097718	0.582074	8532	
0.379217	-0.173883	904	
-0.416366	0.502960	8684	
-0.953414	0.301795	2602	
0.120880	0.570842	1182	
-0.878624	-0.207009	7655	
0.033496	-0.729677	4186	
-0.607176	0.174726	10087	
0.987635	-0.006749	2029	
0.500900	0.823187	9500	
-0.246962	0.647283	5026	
0.264285	0.642978	5443	
-0.824187	-0.481052	8153	
-0.240468	-0.305633	5683	
-0.596945	0.084749	7605	
0.635094	0.749679	9297	
-0.755680	0.364363	4476	
0.787406	-0.616601	3189	
-0.404584	-0.500756	579	
-0.298944	0.777818	5446	
0.477348	0.817422	1431	
0.398738	-0.767578	3992	
-0.885857	0.215819	6579	
-0.170231	-0.812606	4659	
-0.357175	-0.368387	4662	
-0.877621	0.034904	8445	
-0.202417	-0.386851	5851	
-0.378353	0.083629	3684	
-0.580221	0.181943	8747	
-0.637025	0.190779	9862	
-0.778187	0.052835	8399	
-0.778679	0.032420	8474	
-0.284368	0.735130	8005	
0.793356	0.334509	7149	
-0.331452	0.088953	3357	
-0.787533	0.311806	6156	
0.561477	0.581960	3603	
-0.531030	-0.098412	3088	
-0.867441	0.170784	8280	
-0.237439	-0.187388	4739	
0.933085	0.199702	1719	
-0.560354	0.222763	1286	
0.959258	0.165632	2020	
-0.913345	0.146576	2513	
0.474288	0.770304	9184	
-0.791382	0.392656	4649	
-0.271675	-0.398398	4847	
-0.466046	0.602417	3995	
-0.778771	0.043000	8113	
-0.685973	0.213234	2352	
-0.837851	0.434180	10050	
-0.297781	-0.057254	8724	
-0.661618	-0.210229	7338	
-0.052722	0.610659	8792	
-0.393487	-0.520472	493	
0.356445	0.828524	6431	
0.035329	0.815083	4634	
-0.600470	0.794294	7928	
0.097096	-0.876837	6625	
-0.107299	-0.218564	6289	
0.410010	0.395107	9236	
-0.042920	-0.757130	3317	
-0.664037	0.336612	7216	
0.021760	0.772767	4142	
-0.606161	0.769393	3986	
0.060176	-0.165674	5862	
-0.978437	0.143104	2061	
-0.271280	0.304333	1305	
-0.033085	-0.170229	8773	
-0.771484	-0.026401	9627	
0.206738	0.451276	6613	
0.906399	0.246192	2630	
-0.216399	-0.948753	7901	
0.456582	0.198326	805	
-0.953085	0.078641	1403	
-0.611975	-0.025879	2950	
-0.566997	-0.286476	8730	
-0.178034	0.303841	5632	
-0.476711	-0.101484	6503	
0.512130	-0.833770	4193	
-0.542179	0.409192	5613	
-0.907117	-0.110426	8243	
-0.500617	0.013158	5767	
-0.041013	0.684987	5169	
-0.244594	-0.219845	1407	
-0.622340	0.057045	5743	
0.040927	-0.902285	6978	
-0.597949	0.019162	5888	
0.003458	0.530790	9894	
-0.679937	-0.331680	7763	
-0.651744	0.330877	8286	
-0.751889	0.374188	4476	
-0.310696	-0.042832	3550	
0.005168	0.653602	3625	
-0.948416	0.176080	8528	
0.014811	-0.777633	2625	
-0.100871	-0.818957	7065	
0.919465	0.097510	8009	
0.416770	-0.510030	4233	
0.663265	-0.148888	2576	
0.325287	-0.102560	3913	
-0.309622	-0.800195	5819	
-0.339740	0.590951	9760	
0.479076	0.452324	5369	
-0.498115	-0.296726	7396	
-0.761668	-0.081299	8421	
-0.581126	0.408153	6649	
-0.296042	0.650675	1133	
0.236032	-0.481676	1505	
-0.689987	-0.404956	4572	
-0.354038	0.710935	6562	
0.769722	0.329266	7263	
0.473973	-0.449948	674	
-0.636974	-0.201628	2505	
-0.852202	-0.287562	2391	
0.230319	-0.122878	6657	
-0.372792	-0.311294	6683	
0.019400	0.673610	4511	
0.844077	-0.471208	10197	
