time = 7.057	Re = 13	rotation = -3.75402
0.385836	-0.119005	6953	
0.705372	-0.342978	5457	
0.249425	0.902946	9931	
0.787822	0.239799	418	
0.012052	-0.151096	5261	
0.304494	0.532761	8795	
0.008437	0.518990	3197	
0.546935	0.597939	2396	
0.666518	0.385788	2740	
0.435927	0.618585	2515	
0.176771	0.795380	2651	
0.396219	0.600972	1856	
0.230125	-0.033591	4094	
0.535996	0.134094	5068	
0.534969	0.133790	5068	
0.342426	0.647336	6229	
0.420429	0.592797	7567	
0.809727	-0.019064	8596	
0.631880	0.126960	5502	
0.379001	0.620404	7511	
0.182888	0.114824	9470	
0.101514	0.339768	8771	
-0.004709	0.403495	2105	
0.041116	0.382701	1282	
0.091908	0.358032	3388	
-0.073470	0.452459	2113	
-0.192554	0.520000	4204	
-0.253630	0.549245	8601	
-0.278154	0.565072	7998	
-0.272494	0.569148	4928	
-0.314743	0.577652	3847	
-0.401254	0.577298	1058	
-0.395070	0.583246	1058	
-0.379711	0.583759	4562	
-0.364086	0.584954	851	
-0.363772	0.584670	851	
-0.365361	0.584779	851	
-0.364256	0.585248	851	
-0.366235	0.585915	851	
-0.365506	0.585446	851	
-0.366319	0.585842	851	
-0.358400	0.586555	851	
-0.364460	0.585399	851	
-0.357740	0.585139	851	
-0.360945	0.583983	851	
-0.359118	0.582270	851	
-0.347716	0.582840	741	
-0.315882	0.580813	3847	
-0.275670	0.573371	4928	
-0.202013	0.551224	9313	
-0.187150	0.541945	4204	
-0.206736	0.546397	9313	
-0.234190	0.549058	9561	
-0.186354	0.522657	4204	
-0.084322	0.462730	1671	
0.135102	0.335780	683	
0.242447	0.225642	1469	
0.242497	0.211523	7952	
0.218726	0.161804	6364	
0.237045	0.202243	7689	
0.171195	0.301789	1019	
0.179541	0.288646	2210	
0.167018	0.124928	9796	
0.054796	0.792763	586	
0.404461	0.443651	6563	
0.135087	0.429041	6416	
0.144675	0.426069	5851	
-0.066733	0.910330	9496	
0.297326	-0.260137	7751	
0.453739	0.323775	4521	
0.622259	0.328138	7233	
0.080340	0.474381	8282	
0.406949	0.306739	6964	
0.066557	0.481905	7214	
-0.259093	0.707448	1131	
0.225275	0.589426	1051	
0.310837	-0.425547	7447	
0.353370	0.878799	1432	
-0.862861	0.412835	10105	
-0.896124	0.300834	10126	
-0.413456	0.854138	8500	
-0.026645	0.497105	2741	
0.089974	0.686035	7180	
0.690829	0.217867	7063	
0.685615	0.495503	5084	
0.247205	-0.106482	5442	
0.270682	0.624755	4643	
0.054522	0.541155	8539	
0.343557	0.339498	5672	
0.513315	-0.381269	7726	
0.237015	-0.305599	7521	
0.007019	-0.225444	5272	
-0.009329	-0.171028	8774	
0.101932	-0.092248	3319	
0.116518	-0.083189	4471	
-0.010779	-0.172222	8504	
0.007156	-0.225276	5272	
0.297011	0.295106	10261	
0.411827	-0.358561	4858	
0.326092	0.347145	6683	
0.025634	0.566696	4170	
0.167013	0.647703	2027	
0.397511	-0.044877	2939	
0.405174	-0.047662	1861	
0.136699	0.662970	4161	
0.651918	-0.243311	8919	
