time = 9.407	Re = 13	rotation = -8.30533
-0.359837	-0.161520	9959	
0.255016	0.387148	6952	
0.009520	0.955048	1772	
-0.069600	0.355006	4765	
-0.091927	0.829865	4001	
0.169891	0.588640	5175	
-0.243817	0.667013	3393	
0.225338	0.531211	4169	
-0.085263	0.419953	1662	
0.760925	0.544148	2583	
-0.539138	-0.005001	6498	
-0.307276	0.867097	8352	
-0.539642	0.589367	5457	
-0.684125	0.556365	4649	
-0.690730	0.547109	4649	
-0.810772	-0.321233	6670	
0.534403	0.762603	9605	
-0.069804	0.767395	1233	
0.682112	0.627409	3661	
-0.762150	0.523486	7524	
-0.527900	0.606819	5500	
0.359360	-0.026487	796	
-0.564833	0.335225	5629	
-0.716373	0.446421	2292	
-0.735892	0.408090	8016	
-0.463454	0.275796	3483	
-0.342316	0.281827	3732	
-0.019655	-0.145559	647	
-0.028804	-0.207974	3520	
-0.030351	-0.205669	3520	
-0.119759	-0.249013	9851	
-0.306463	-0.310880	7593	
-0.307350	-0.308296	7593	
-0.276376	-0.296296	4426	
-0.244443	-0.284866	2311	
-0.243120	-0.284531	2311	
-0.246773	-0.285760	2311	
-0.245538	-0.285101	2311	
-0.251607	-0.287024	2311	
-0.248729	-0.286170	2311	
-0.251540	-0.287042	2311	
-0.236442	-0.281373	1845	
-0.246320	-0.285335	2311	
-0.231941	-0.280455	1845	
-0.235629	-0.282209	1845	
-0.227895	-0.280447	1845	
-0.205550	-0.273097	4764	
-0.131447	-0.251335	9851	
-0.041959	-0.213038	2835	
-0.153829	0.168880	5238	
-0.276659	0.248567	5122	
-0.161143	0.176597	5238	
-0.095411	-0.063924	6908	
-0.349953	0.283250	3732	
-0.462029	0.287785	5173	
-0.730716	0.414917	8030	
-0.750826	0.221515	8621	
-0.089565	0.833092	1440	
-0.839386	0.315942	8893	
-0.528376	0.647457	6927	
-0.113275	0.813714	4001	
-0.464489	0.708905	9914	
-0.022625	0.896935	5974	
-0.106626	0.568044	3743	
-0.919563	-0.023211	8195	
-0.322323	0.560321	1668	
-0.214807	0.595798	7194	
-0.788100	0.533947	996	
-0.393627	0.774319	9455	
-0.825472	0.339314	8397	
-0.321954	0.433987	1665	
-0.229586	0.596033	1616	
-0.233696	0.471153	3889	
-0.220935	0.602036	1684	
-0.175941	-0.175645	6521	
-0.286314	0.483768	4902	
-0.164321	0.220800	6591	
0.256605	0.928641	5838	
-0.664479	-0.446304	3604	
-0.634714	-0.429137	2515	
-0.880583	0.408432	1795	
-0.756191	0.199087	8474	
-0.658647	0.492141	9646	
-0.876624	0.213856	9999	
-0.813084	-0.105212	1953	
-0.357169	0.722331	5130	
0.119633	0.600230	3614	
-0.228436	0.670391	4497	
-0.626502	0.412412	2611	
-0.090469	0.258903	1487	
-0.582254	0.333428	9862	
-0.278057	0.791893	1584	
-0.724181	0.233995	2322	
-0.885952	0.103761	8878	
-0.845875	-0.221725	1347	
-0.661141	0.227933	706	
-0.263975	0.796062	6748	
-0.275383	0.832270	5595	
-0.344236	0.357983	8432	
-0.654863	0.440546	8644	
-0.432112	0.046407	1785	
0.359573	0.719437	4680	
-0.538159	0.585795	4457	
-0.419140	0.476875	8130	
-0.012981	0.692102	4684	
-0.605227	0.343746	5042	
-0.701382	-0.160785	6866	
-0.188433	0.032481	7472	
-0.825099	-0.309911	6670	
0.072617	0.781577	8605	
0.301874	0.724759	4801	
-0.325694	0.481950	2882	
-0.199832	0.904173	988	
0.288928	0.775849	4567	
-0.157332	0.835826	6287	
0.539150	0.709733	6431	
-0.625424	0.232197	5051	
-0.397610	0.638513	7117	
-0.291571	0.850017	5829	
-0.347099	0.772138	1094	
-0.511390	0.496571	8063	
-0.122840	0.810642	5446	
-0.364839	0.292559	1759	
-0.106502	0.098713	2229	
-0.390880	0.300553	2147	
-0.022602	-0.192636	817	
-0.201141	-0.270790	4438	
-0.299239	-0.302775	6409	
-0.332786	-0.310153	473	
-0.408703	-0.350523	3421	
-0.474797	-0.396419	8795	
-0.495134	-0.407635	579	
-0.511800	-0.424418	411	
-0.504103	-0.413601	411	
-0.486234	-0.389654	5649	
-0.480275	-0.387061	8795	
-0.475682	-0.382124	10039	
-0.482424	-0.387920	5649	
-0.481570	-0.387479	5649	
-0.479598	-0.385602	8795	
-0.472438	-0.378178	10039	
-0.470330	-0.377312	10039	
-0.464138	-0.374896	6145	
-0.462667	-0.379997	6145	
-0.447378	-0.367003	7361	
-0.443900	-0.368806	7361	
-0.431611	-0.359732	7017	
-0.431377	-0.362856	7017	
-0.411144	-0.348761	4183	
-0.332099	-0.306217	439	
-0.179781	-0.251310	6785	
-0.177792	-0.252981	6785	
-0.218835	-0.268520	7872	
-0.180812	-0.259834	9524	
-0.031653	-0.198648	3520	
-0.394471	0.296895	2147	
-0.348964	0.562990	10124	
-0.598164	0.123421	1250	
-0.529752	0.683924	2289	
-0.500916	0.229594	3611	
-0.442533	0.316402	5245	
-0.441895	0.266975	3179	
-0.244100	0.790438	8750	
-0.889325	0.217283	9452	
-0.035616	0.721299	4715	
-0.303940	0.002451	4013	
-0.071922	0.672266	2570	
-0.284748	-0.202793	3950	
-0.190720	-0.167793	5531	
0.187199	0.669319	5123	
-0.206501	0.010746	8192	
-0.182636	0.050335	2775	
-0.059863	0.642014	4927	
-0.193647	0.027414	10059	
-0.110782	-0.153393	7910	
0.480399	0.680512	4382	
0.757136	0.588882	9153	
-0.586786	0.576811	2123	
0.828973	0.501533	1910	
0.192059	0.937878	9089	
-0.772427	-0.406045	5803	
-0.699681	0.418054	9044	
-0.645335	0.400577	7802	
0.505703	0.800608	2380	
0.126177	0.819067	4565	
-0.118830	0.855812	5402	
-0.574963	0.037310	2400	
0.186250	0.532100	3765	
0.185473	0.388568	4314	
-0.631891	0.285959	2410	
-0.391672	0.204733	1320	
-0.617971	0.035076	3070	
0.549804	0.646082	7199	
-0.357775	-0.169788	10221	
-0.303360	-0.082875	6466	
-0.764178	0.224610	8680	
-0.733475	0.151200	7529	
-0.485357	0.242942	3346	
-0.633566	-0.152617	7921	
-0.481304	0.338676	9990	
-0.833430	-0.046447	468	
-0.517176	-0.217390	5985	
-0.294563	0.810933	4063	
-0.569309	-0.034182	6068	
-0.293937	0.857072	8352	
