time = 38.667	Re = 13	rotation = 52.272
-0.555429	-0.338808	3976	
-0.212788	0.007606	509	
-0.969225	-0.069957	1338	
-0.241293	0.699060	5658	
-0.351029	-0.259720	4313	
-0.687562	0.182487	5381	
-0.426512	-0.312891	7162	
-0.101955	0.793728	6754	
0.695423	0.483418	4936	
0.595235	0.697672	8186	
0.115652	0.708851	4497	
0.156593	0.984527	4194	
-0.509081	0.832794	2608	
-0.261442	0.279504	1219	
-0.597172	0.626810	9512	
-0.159688	0.425150	3823	
-0.033215	0.859507	6073	
-0.118254	0.554521	2308	
0.028739	0.117372	1751	
0.322221	0.483870	7607	
0.801698	0.412689	7827	
0.844921	-0.311162	7242	
-0.431860	0.634666	5426	
-0.621964	0.676949	9986	
-0.412847	0.303626	925	
-0.988834	0.114738	1554	
-0.691242	-0.143746	6026	
-0.965612	-0.011866	5992	
-0.614241	-0.505237	434	
0.639966	0.135950	494	
0.130195	0.910354	8352	
0.522423	-0.224452	7014	
0.058881	0.244361	5736	
-0.059649	0.826998	9424	
-0.384746	0.349774	5767	
0.143415	0.852368	4452	
0.627933	0.119395	580	
0.867944	0.330027	1396	
-0.126443	-0.521687	1569	
0.637115	0.343930	6985	
-0.607866	0.081621	6627	
-0.747628	-0.060449	3665	
0.403144	0.446670	1449	
-0.570043	0.454534	1511	
-0.705492	0.280731	2501	
-0.198285	0.709686	4974	
0.395979	0.880842	1034	
0.948152	0.076999	1337	
0.619200	0.169412	6392	
0.815886	0.571003	9362	
0.158637	0.283223	4041	
-0.359755	0.784349	2175	
-0.768321	0.557001	1582	
-0.707669	0.570501	8409	
0.939479	0.072391	357	
-0.440677	-0.380606	4046	
0.216964	0.953320	9082	
-0.568408	-0.206542	2610	
-0.382372	0.346088	622	
-0.589466	0.778948	2064	
-0.151482	0.962912	4072	
-0.555723	0.826541	1839	
-0.446709	-0.291877	9462	
-0.306485	-0.008987	6308	
-0.279198	0.065505	7220	
0.490025	0.763148	7094	
-0.570581	-0.154470	6446	
-0.657027	0.131449	8781	
0.700902	-0.187079	6865	
-0.489789	0.818642	2142	
-0.524616	-0.377312	3184	
0.773343	0.563916	2200	
-0.752402	-0.024824	466	
0.054624	0.942315	2386	
-0.621053	-0.168090	6391	
-0.389531	-0.061885	6169	
0.078990	0.521524	5597	
-0.716213	-0.480878	5477	
-0.226502	0.894451	1608	
0.069193	-0.963459	8353	
-0.732832	-0.208311	7283	
0.960160	0.267410	8586	
-0.232576	0.782530	7771	
0.713768	0.348260	3544	
0.243418	0.936713	7942	
-0.408939	-0.366535	3203	
0.281638	0.869966	8216	
0.359101	0.464384	8179	
0.883095	0.439814	4097	
-0.144781	0.183074	1297	
0.115677	0.535276	1168	
-0.156788	-0.333158	8688	
0.151935	0.251327	3077	
-0.225276	0.009788	563	
-0.895664	0.175277	636	
0.001935	-0.355798	6366	
-0.864531	0.258612	812	
0.650986	0.574064	4789	
-0.599801	0.086398	8937	
-0.265351	0.626271	5490	
-0.252326	-0.298486	2145	
-0.448298	-0.066261	10161	
0.334781	0.605657	5338	
-0.337383	0.026239	847	
-0.103637	0.600401	5504	
-0.236641	0.150119	1056	
0.742551	0.493286	5871	
-0.582883	-0.021341	6711	
-0.339580	-0.260715	5017	
-0.343927	0.830952	8112	
-0.020363	-0.881251	4435	
-0.341358	-0.305465	1739	
-0.768635	-0.639150	6864	
-0.405436	0.010787	7815	
-0.349757	0.772787	5495	
-0.682636	0.148541	6450	
-0.727306	-0.106072	486	
0.961612	0.193397	8349	
-0.826568	0.511582	2019	
0.041369	0.702427	2930	
0.473619	0.357601	1182	
-0.402657	0.362570	7923	
-0.787478	0.046307	1141	
-0.955457	0.010325	8916	
-0.357285	0.473434	1958	
