time = 39.407	Re = 13	rotation = -34.803
-0.453345	-0.356846	7361	
-0.272275	0.620319	3647	
-0.921018	-0.238386	471	
-0.711542	0.505931	4547	
-0.154770	-0.163300	3865	
-0.644376	0.530109	8600	
-0.275692	-0.239931	8876	
-0.274999	0.847602	6252	
0.048562	0.617486	1045	
0.739054	0.586509	5095	
-0.086990	0.511632	618	
0.115395	0.990022	9637	
-0.679661	0.704730	8182	
-0.363960	0.120590	1219	
-0.738880	-0.084806	3090	
-0.308879	0.391196	6795	
-0.327478	0.846122	5166	
-0.284876	0.444434	1235	
0.032922	0.102716	5565	
0.237426	0.354780	3860	
-0.097222	0.598319	4711	
0.845873	0.181195	8018	
-0.703116	-0.010352	2848	
-0.883716	0.061164	5517	
-0.493266	0.594475	7028	
-0.990214	0.063925	4519	
-0.559253	-0.285711	2821	
-0.919801	-0.223491	713	
-0.255694	-0.616259	4370	
0.482968	0.217728	1291	
-0.132115	0.924988	2212	
-0.315929	-0.771353	916	
0.339057	-0.270358	1656	
-0.269309	0.856083	6252	
-0.543907	0.136917	5767	
0.135969	0.900995	8174	
0.455398	0.188380	875	
0.222683	0.688202	5873	
-0.010306	-0.363715	2273	
0.501039	0.457139	562	
-0.365833	0.730498	5783	
-0.615517	-0.282212	3907	
0.319413	0.354814	1079	
-0.352178	0.783242	3769	
-0.616089	0.568150	2224	
-0.462471	0.751819	8948	
0.275990	0.929747	5654	
0.813670	0.402809	1283	
0.468805	0.230606	4499	
0.811077	0.579747	8145	
0.115155	0.017265	9060	
-0.846776	0.248625	10094	
-0.923530	0.129554	4342	
-0.838005	-0.081794	3177	
0.765104	0.455602	5781	
-0.335295	-0.310120	473	
0.092908	0.975218	7397	
-0.416288	-0.224097	4272	
-0.496615	0.120161	622	
-0.755648	0.620499	4090	
-0.322973	0.922619	4194	
-0.618518	0.780246	3652	
-0.291230	-0.230069	9324	
-0.160588	0.662842	6480	
-0.345495	0.562912	10124	
0.613193	0.707582	1396	
-0.391196	-0.174145	1984	
-0.525208	0.646012	7682	
0.685793	-0.117039	3022	
-0.793373	0.536048	996	
-0.429719	-0.373419	6611	
0.821601	0.510027	1910	
-0.615708	-0.257704	2750	
-0.220333	0.926101	666	
-0.470966	-0.231198	4500	
-0.615193	0.548853	9848	
-0.044582	0.364028	6192	
0.052772	-0.596090	5896	
-0.642858	0.683355	7226	
0.271486	-0.931606	1825	
-0.589482	-0.419638	3125	
0.993622	0.109356	2747	
-0.763438	0.447015	4878	
0.471531	0.568196	6837	
0.086591	0.966762	7397	
-0.284031	-0.280462	4426	
0.153927	0.922056	9703	
0.273789	0.350430	5852	
0.891345	0.429409	6383	
-0.298338	0.149182	3595	
0.008296	0.375379	2274	
0.003114	-0.177651	7727	
0.138292	-0.132074	5808	
-0.270392	0.614513	3647	
-0.852035	-0.254630	4619	
0.099859	-0.187897	862	
-0.845612	-0.213502	7106	
-0.428024	0.490637	8542	
-0.243373	0.761871	7281	
