time = 8.617	Re = 13	rotation = 8.94971
-0.505342	-0.268239	8245	
0.218159	0.571541	1449	
0.140532	0.937150	807	
-0.039643	0.518869	642	
-0.747468	0.206995	886	
0.361557	0.687446	5928	
-0.149941	-0.069017	4325	
0.235993	0.683478	7087	
-0.112615	0.555303	2578	
0.464746	0.775518	959	
-0.739924	-0.038530	2672	
-0.119807	0.885153	5695	
0.196520	0.805767	4590	
-0.353918	0.683074	6870	
-0.355557	0.682068	6870	
-0.911980	0.041353	1211	
0.297575	0.846689	8128	
-0.618870	-0.048065	2834	
0.303563	0.828969	7949	
-0.411597	0.803954	9258	
0.057454	0.804552	8779	
0.111379	-0.053919	6918	
-0.386634	0.275056	908	
-0.583615	0.335604	1930	
-0.568689	0.339427	2745	
-0.081226	-0.088615	1000	
0.050739	-0.276285	1488	
-0.060390	-0.350236	7288	
-0.128586	-0.381207	2145	
-0.130273	-0.379136	2145	
-0.203869	-0.418544	9020	
-0.325634	-0.470691	567	
-0.328471	-0.467365	7205	
-0.306877	-0.461652	8539	
-0.286914	-0.453887	4406	
-0.285958	-0.453709	4406	
-0.288319	-0.454589	7162	
-0.287734	-0.453988	7162	
-0.291812	-0.455200	8570	
-0.289817	-0.454713	7162	
-0.291741	-0.455232	7162	
-0.282436	-0.450792	4406	
-0.288264	-0.454129	7162	
-0.279015	-0.450212	4406	
-0.280953	-0.451989	4406	
-0.275302	-0.450656	4406	
-0.260983	-0.443870	3808	
-0.212635	-0.420958	1739	
-0.143585	-0.384220	3366	
-0.010455	-0.310917	2637	
0.018759	-0.290941	520	
-0.005112	-0.311413	3044	
-0.039069	-0.335071	6258	
0.049449	-0.272698	1488	
-0.017391	-0.137531	7653	
-0.578436	0.343133	2262	
-0.288280	0.039872	8640	
-0.738393	0.194696	978	
-0.467251	0.731023	8976	
-0.785323	0.086943	7965	
-0.772943	0.258182	9234	
-0.650440	0.336681	2579	
-0.158553	0.812753	8750	
0.492779	0.677014	4868	
-0.831248	0.441185	2513	
-0.278542	-0.017451	6528	
-0.286464	-0.029462	6610	
-0.524127	0.784653	9086	
-0.476465	0.381246	8821	
-0.444247	0.729069	1527	
-0.259263	0.477755	2874	
-0.252598	-0.033344	10013	
-0.162793	0.618299	4304	
-0.242300	-0.036872	7410	
-0.301734	-0.337115	4428	
-0.089303	0.718884	7813	
-0.132494	0.308515	5615	
0.322021	0.900860	5666	
-0.800653	-0.249743	2559	
-0.752676	-0.291264	3998	
-0.736820	0.627388	3690	
-0.126468	-0.058457	464	
-0.253687	-0.161358	7929	
-0.567496	0.690601	7468	
-0.682073	0.514108	9230	
-0.428153	-0.138291	4275	
0.422403	0.677526	9855	
-0.163449	-0.089216	2665	
-0.186175	0.679999	4238	
-0.016722	0.427345	7317	
-0.396301	0.314985	3314	
-0.729446	0.322364	2060	
-0.543908	0.290886	3100	
-0.634821	0.629957	7178	
-0.895877	0.237603	1270	
-0.516145	0.281053	1601	
-0.735032	0.316539	8680	
-0.335905	0.596142	2256	
-0.196569	0.343002	4445	
-0.188606	0.689850	4940	
-0.105370	-0.121749	3775	
-0.472490	0.053981	7404	
0.245353	0.800700	5139	
0.295056	0.767326	4634	
