time = 6.377	Re = 13	rotation = -7.08219
0.052019	0.534884	3124	
0.600420	0.594427	5820	
-0.169632	0.918953	792	
-0.490219	0.110988	4131	
0.149131	0.341852	3621	
-0.864362	-0.068107	1049	
-0.619231	-0.109602	6627	
-0.788388	0.224033	8362	
-0.801797	0.086874	8161	
-0.513697	0.325899	5765	
-0.172303	0.646305	3552	
-0.307022	0.356032	1759	
-0.211161	0.287265	4525	
-0.152554	0.235768	7534	
-0.153692	0.235775	7534	
-0.308919	0.343461	2323	
-0.341508	0.348022	1367	
-0.527854	0.197362	8851	
-0.191453	0.196061	8667	
-0.331953	0.342644	3407	
-0.098246	-0.122343	3901	
-0.385384	-0.223968	439	
-0.457769	-0.242258	3336	
-0.436613	-0.227010	2807	
-0.409193	-0.212441	2183	
-0.505403	-0.254601	5701	
-0.561697	-0.299973	579	
-0.592115	-0.323212	5372	
-0.612632	-0.327626	6026	
-0.618444	-0.321095	6026	
-0.629993	-0.346509	7430	
-0.651580	-0.392242	6495	
-0.659173	-0.384881	6495	
-0.653939	-0.378547	6495	
-0.650656	-0.371053	8008	
-0.650105	-0.371083	8008	
-0.650777	-0.371790	8008	
-0.651163	-0.370932	8008	
-0.652935	-0.371156	8008	
-0.651877	-0.371375	8008	
-0.652842	-0.371266	8008	
-0.651511	-0.367087	8008	
-0.651495	-0.370904	8008	
-0.649033	-0.367753	8008	
-0.648176	-0.370131	8008	
-0.644943	-0.370329	6532	
-0.642596	-0.364154	7430	
-0.634431	-0.345404	7430	
-0.624275	-0.320486	7511	
-0.601510	-0.279996	5297	
-0.591693	-0.274723	4112	
-0.594178	-0.287997	5297	
-0.593645	-0.308593	5372	
-0.566573	-0.291661	579	
-0.515827	-0.254006	6397	
-0.384294	-0.200260	10141	
-0.246334	-0.168688	3933	
-0.226972	-0.165270	7800	
-0.162829	-0.147942	4081	
-0.216207	-0.166214	6460	
-0.342878	-0.199463	5798	
-0.326824	-0.201281	4196	
-0.149370	-0.165027	3688	
-0.183770	0.616259	8218	
-0.726718	0.070044	1038	
-0.521549	-0.092209	1300	
-0.519324	-0.087843	1300	
-0.542976	0.728092	7984	
0.159158	0.620397	1885	
-0.367980	0.001766	9182	
-0.547434	0.102379	4155	
-0.577499	-0.084926	9000	
-0.351119	-0.033960	1556	
-0.584459	-0.089593	9000	
