time = 5.037	Re = 13	rotation = -1.72542
0.558197	0.416947	4033	
0.873412	0.361634	1426	
0.276810	0.869628	6432	
0.120836	0.711389	822	
0.485495	-0.358012	3372	
0.579944	-0.071298	1958	
-0.608842	0.618603	8642	
0.704070	0.102621	1542	
0.755541	0.117249	1650	
0.301436	0.178234	755	
0.227581	0.266682	9905	
0.070298	0.376565	1004	
0.006288	0.414136	4536	
-0.012066	0.429268	5281	
-0.008803	0.430645	5281	
0.077708	0.382964	1004	
0.146155	0.345360	2311	
0.217392	0.299422	7956	
0.207312	0.308997	9324	
0.131166	0.359714	2712	
-0.087634	0.491359	3931	
-0.253421	0.584322	7998	
-0.285766	0.605046	3847	
-0.258680	0.608996	2569	
-0.231676	0.609692	9519	
-0.311274	0.622281	5025	
-0.399447	0.613660	4269	
-0.464680	0.602145	5554	
-0.504978	0.595644	5860	
-0.509715	0.597584	5860	
-0.564360	0.570236	5129	
-0.684865	0.494287	8433	
-0.692304	0.492767	8433	
-0.670547	0.508063	8463	
-0.649729	0.522112	9913	
-0.647991	0.523156	9913	
-0.651136	0.521161	9913	
-0.651170	0.521406	9913	
-0.656765	0.518226	9913	
-0.653924	0.519797	9913	
-0.656659	0.518256	9913	
-0.646434	0.525422	9913	
-0.651992	0.520948	9913	
-0.640334	0.528751	9423	
-0.641185	0.527379	9423	
-0.632265	0.531960	9423	
-0.616496	0.541822	8012	
-0.573055	0.567596	5071	
-0.522440	0.594155	5241	
-0.434518	0.629796	4948	
-0.412234	0.634355	5455	
-0.428667	0.625716	5455	
-0.449198	0.611946	4948	
-0.394451	0.620790	4269	
-0.314459	0.628489	2228	
-0.207917	0.610217	2241	
-0.138927	0.576675	7608	
-0.131413	0.569823	7608	
-0.102179	0.545016	4322	
-0.133119	0.563160	7608	
-0.204648	0.590608	823	
-0.208460	0.580396	823	
-0.129348	0.525603	3067	
0.266303	0.267059	6060	
0.788704	-0.131267	1360	
-0.286727	0.727585	1234	
-0.286795	0.729135	1234	
0.375987	0.712077	8229	
0.823619	0.297411	937	
0.098471	0.689524	7575	
-0.581226	0.664073	7258	
-0.506878	0.673527	1583	
0.060807	0.695859	7720	
-0.521976	0.665835	1583	
0.396176	0.427904	7270	
0.368749	0.518372	3312	
0.779067	-0.307423	8600	
0.323178	0.866372	7143	
-0.348707	0.860874	8940	
-0.442740	0.820526	8215	
-0.075921	0.921445	8185	
-0.360497	0.693875	7132	
0.570433	-0.241202	7784	
0.012214	0.487199	2473	
0.332571	-0.193077	6566	
0.229227	-0.308175	7669	
0.124814	-0.237590	6642	
0.373330	-0.123136	3880	
-0.041503	0.738385	1543	
0.900948	0.241702	5570	
0.765888	0.270830	8869	
0.669697	-0.312115	5658	
0.520526	-0.352487	6530	
0.471510	-0.346416	3372	
0.466255	-0.345223	3020	
0.521694	-0.352584	8849	
0.670065	-0.311878	5658	
-0.034489	0.671474	4587	
0.878965	0.302164	8195	
-0.070380	0.742427	1812	
0.390676	-0.117109	4573	
0.128088	-0.213091	5736	
0.197327	-0.299694	5660	
0.266765	-0.295447	2125	
0.290221	-0.235189	9212	
0.146104	0.762741	3258	
-0.075234	0.768095	7944	
0.456104	-0.120138	1156	
0.181351	-0.290471	3445	
0.106360	0.625722	3579	
0.673469	0.245264	6105	
0.402783	0.200863	3800	
0.235726	0.292133	6174	
-0.011988	0.446287	6226	
-0.156063	0.544530	4204	
-0.193621	0.574396	7256	
-0.193322	0.582499	7256	
-0.155719	0.571898	8531	
-0.102122	0.539655	4322	
-0.059797	0.512268	4287	
-0.107052	0.553729	4918	
-0.193685	0.605747	5016	
-0.387936	0.622678	3817	
-0.438204	0.619744	4948	
-0.375061	0.645110	4882	
-0.506322	0.602784	6402	
-0.616615	0.543357	8012	
-0.692337	0.495690	8433	
-0.744863	0.458073	4367	
-0.810819	0.388938	6959	
-0.897512	0.287274	523	
-0.907209	0.293662	523	
-0.906779	0.321725	9597	
-0.907799	0.310543	9597	
-0.901437	0.310778	9079	
-0.899094	0.305556	9079	
-0.898072	0.306148	9079	
-0.899153	0.309888	9079	
-0.899123	0.308562	9079	
-0.898405	0.308951	9079	
-0.896949	0.307747	9079	
-0.896135	0.307502	9079	
-0.893778	0.305289	9079	
-0.886463	0.310355	9079	
-0.877974	0.316849	10089	
-0.869030	0.324976	10103	
-0.850181	0.347682	8111	
-0.845278	0.352088	8111	
-0.816313	0.386168	6959	
-0.757094	0.451207	7866	
-0.678133	0.524460	8963	
-0.659988	0.534759	8865	
-0.662935	0.525927	9913	
-0.629626	0.544403	9810	
-0.522428	0.600832	9070	
-0.380098	0.651144	4882	
-0.259028	0.666749	4716	
-0.242907	0.665488	5347	
-0.194761	0.657157	4670	
-0.233526	0.657349	5347	
-0.311050	0.650515	4843	
-0.303040	0.640885	5025	
-0.195907	0.613526	2241	
0.061020	0.441579	7054	
0.431803	-0.285196	8952	
0.410468	-0.123484	5825	
0.367540	-0.149496	6953	
0.251286	-0.202488	5679	
0.246379	-0.205167	3863	
0.290409	-0.188114	5643	
0.433965	-0.120518	479	
0.436874	-0.118058	7903	
0.356600	-0.150704	3988	
0.423141	-0.118183	479	
0.253882	0.746011	2376	
-0.296140	0.746814	6198	
0.424857	0.713133	3921	
0.871466	-0.061721	8651	
0.436948	0.798560	8686	
0.317349	0.849726	6266	
-0.069381	0.902480	8127	
-0.389143	0.691286	6101	
0.023090	0.656647	4423	
0.749200	-0.181617	8049	
0.663589	-0.293117	8609	
0.478577	-0.323771	3055	
0.426825	-0.264001	8635	
0.501270	-0.180443	3793	
0.634959	0.606023	5778	
0.831219	0.268130	7803	
0.826137	0.192890	4960	
0.788572	0.200625	8691	
0.721805	0.236942	7536	
0.681399	0.256543	7852	
0.690536	0.252394	6581	
0.746456	0.224389	4026	
0.803060	0.193099	418	
0.833530	0.213785	4986	
-0.504075	0.730504	5885	
0.891855	0.124956	9260	
0.478614	-0.199667	3010	
0.426435	-0.265520	8635	
0.479514	-0.323661	3055	
0.611088	-0.316376	6108	
0.694585	-0.272050	7216	
0.746935	-0.190396	8049	
0.748596	-0.099545	1962	
0.746012	-0.192184	8049	
0.569097	-0.326736	8159	
0.851714	0.271759	7954	
0.412498	0.267262	6956	
0.207181	0.357135	6388	
0.000746	0.478135	9352	
-0.130046	0.580481	8726	
-0.243135	0.627910	3680	
-0.287358	0.641684	3774	
-0.295435	0.648392	4808	
-0.258290	0.655292	4716	
-0.189223	0.650563	3708	
-0.150935	0.643821	2337	
-0.198532	0.661119	4670	
-0.313252	0.664499	5465	
-0.574692	0.574660	5784	
-0.656232	0.530947	9913	
-0.627295	0.561915	5158	
-0.739520	0.470449	2543	
-0.822619	0.381446	6959	
-0.883096	0.314373	10089	
-0.888946	0.349710	9583	
-0.865518	0.411852	9601	
-0.828996	0.485943	8843	
-0.787172	0.547206	5199	
-0.753377	0.592586	5147	
-0.753108	0.590411	5147	
-0.756180	0.583988	5147	
-0.758141	0.579902	5147	
-0.759356	0.577688	5147	
-0.753364	0.585590	5147	
-0.754163	0.583959	5147	
-0.752187	0.586475	5147	
-0.755357	0.581991	5147	
-0.757310	0.579496	5147	
-0.764642	0.569691	5737	
-0.772728	0.558651	5199	
-0.783041	0.544694	5199	
-0.795348	0.527109	3867	
-0.805792	0.511441	9085	
-0.816784	0.494576	8843	
-0.835286	0.464126	10105	
-0.850546	0.430228	9667	
-0.864945	0.394914	9601	
-0.876017	0.357485	10175	
-0.875500	0.338313	10103	
-0.851670	0.356610	10151	
-0.768422	0.448323	7866	
-0.655405	0.550127	9838	
-0.551958	0.616862	8305	
-0.532986	0.626012	8426	
-0.459827	0.658033	7282	
-0.487433	0.641714	7794	
-0.544602	0.607125	9070	
-0.502089	0.619503	6402	
-0.317223	0.669446	5465	
-0.062579	0.609830	1423	
0.671297	0.295208	1038	
0.566866	-0.231045	6273	
0.616365	-0.237394	2857	
0.572189	-0.262706	2693	
0.570086	-0.265073	1147	
0.602940	-0.253045	2585	
0.633679	-0.227227	3233	
0.623071	-0.227677	2555	
0.592632	-0.238770	4651	
0.566456	-0.230345	6273	
0.559786	-0.201553	3888	
0.585168	-0.135448	6934	
0.852508	-0.025395	8787	
0.733065	0.497432	1049	
0.439343	0.752975	5809	
0.343740	0.798695	5273	
0.196538	0.844881	6036	
-0.257488	0.842381	6947	
-0.637808	0.606285	6488	
0.770445	0.375806	1813	
0.782643	0.273189	1099	
0.715198	0.276921	2298	
0.623004	0.311295	6232	
0.512327	0.350205	8689	
0.445740	0.370690	6344	
0.399499	0.383406	5256	
0.361063	0.393274	5403	
0.340093	0.398429	8523	
0.323010	0.402851	4662	
0.316533	0.404561	4662	
0.316260	0.404661	4662	
0.328012	0.401625	8505	
0.346477	0.396961	8523	
0.375152	0.389911	5403	
0.410098	0.380809	5941	
0.460776	0.366499	9000	
0.532212	0.344077	8730	
0.631253	0.308497	6232	
0.714621	0.277492	2298	
0.773001	0.265921	7999	
0.786541	0.292761	468	
0.773238	0.366238	2547	
0.721851	0.455605	6211	
0.774158	0.363649	2547	
0.762572	0.266340	8869	
0.459494	0.369198	9000	
0.162435	0.460658	6084	
0.003047	0.552278	2482	
-0.095377	0.631374	4991	
-0.229383	0.672574	5347	
-0.401797	0.651739	5775	
-0.485516	0.627445	7808	
-0.517225	0.618736	8426	
-0.500805	0.632368	7794	
-0.430255	0.665500	2558	
-0.384879	0.683002	6101	
-0.482990	0.650568	8138	
-0.609372	0.583700	5843	
-0.806713	0.408762	7133	
-0.871900	0.343614	10049	
-0.867152	0.377490	10175	
-0.843533	0.442122	9667	
-0.809037	0.504129	9085	
-0.765962	0.566044	5737	
-0.710092	0.633605	783	
-0.652616	0.688628	1213	
-0.605385	0.729077	791	
-0.561994	0.761295	2909	
-0.525036	0.785317	7081	
-0.509870	0.791904	1325	
-0.503006	0.793933	665	
-0.499294	0.795024	665	
-0.496372	0.796145	665	
-0.489376	0.800240	665	
-0.487670	0.800700	665	
-0.483528	0.802815	665	
-0.484633	0.801932	665	
-0.487054	0.800487	665	
-0.493935	0.796374	665	
-0.499660	0.792804	665	
-0.512902	0.784923	7081	
-0.526006	0.776793	7081	
-0.537211	0.769411	8403	
-0.551501	0.759789	8403	
-0.574068	0.744008	677	
-0.597301	0.726176	791	
-0.617520	0.708688	2385	
-0.650648	0.679691	727	
-0.681951	0.649779	6762	
-0.710995	0.618982	659	
-0.734065	0.590034	6681	
-0.761800	0.554355	5737	
-0.786114	0.519102	3867	
-0.804827	0.490567	8843	
-0.821140	0.458472	7225	
-0.833573	0.423677	9105	
-0.833006	0.405166	7589	
-0.782230	0.448029	7881	
-0.640148	0.568576	6074	
-0.244745	0.713009	3570	
0.267007	0.566751	7324	
0.574617	0.426849	2754	
0.641161	0.409484	10007	
0.622128	0.395951	7623	
0.622978	0.394093	7623	
0.642620	0.397720	7763	
0.653347	0.410466	10007	
0.639697	0.417064	8079	
0.612408	0.419010	7741	
0.574043	0.427079	2754	
0.532492	0.441463	2394	
0.489650	0.458416	5491	
0.451511	0.474650	6584	
0.428753	0.484064	5370	
0.408496	0.493324	4102	
0.402616	0.495462	4118	
0.394061	0.498647	4118	
0.373223	0.508108	3312	
0.355703	0.516171	8544	
0.336682	0.524633	8795	
0.307385	0.538492	7515	
0.279795	0.552020	7324	
0.256180	0.563501	2610	
0.228265	0.576948	2998	
0.208176	0.586520	2440	
0.190161	0.595410	2498	
0.172929	0.603750	748	
0.162863	0.608283	748	
0.154102	0.612062	588	
0.151086	0.613366	588	
0.150786	0.613552	588	
0.156709	0.611122	588	
0.166037	0.607101	748	
0.179403	0.601126	606	
0.194708	0.593617	4730	
0.213179	0.584862	2440	
0.233739	0.575279	2194	
0.257647	0.563993	7838	
0.279196	0.553628	7324	
0.300072	0.543652	6604	
0.314455	0.537292	6043	
0.333276	0.528744	8795	
0.341337	0.525685	5649	
0.331693	0.531355	6043	
0.294491	0.550781	6604	
0.212574	0.592430	2440	
0.061138	0.660379	4370	
-0.099392	0.705750	8072	
-0.325296	0.702966	8392	
-0.556393	0.620775	8305	
-0.705672	0.517580	9052	
-0.774366	0.457243	1417	
-0.816383	0.420061	7133	
-0.827557	0.421406	9105	
-0.820317	0.447323	10129	
-0.802439	0.486607	8843	
-0.776423	0.528733	3673	
-0.741309	0.576140	5147	
-0.705987	0.620522	659	
-0.666501	0.662316	727	
-0.615037	0.707219	5196	
-0.571564	0.742857	677	
-0.526036	0.774387	7081	
-0.480723	0.801915	665	
-0.432606	0.827711	477	
-0.383102	0.849642	9899	
-0.338512	0.866761	8940	
-0.301011	0.879043	8119	
-0.263734	0.888239	8770	
-0.230066	0.892826	6057	
-0.212495	0.894247	6057	
-0.204042	0.894902	7093	
-0.197596	0.895341	8239	
-0.192251	0.896220	8239	
-0.188536	0.896412	8239	
-0.184678	0.896779	8239	
-0.182492	0.896677	8239	
-0.182777	0.896276	8239	
-0.185221	0.895553	8239	
-0.188192	0.894769	8239	
-0.195848	0.893215	8239	
-0.204957	0.891671	7093	
-0.214533	0.889739	6057	
-0.226082	0.887281	6057	
-0.239608	0.883963	7008	
-0.251676	0.880519	8770	
-0.264096	0.876472	8770	
-0.278056	0.871539	8927	
-0.296543	0.865589	6162	
-0.316727	0.858874	6162	
-0.335469	0.851851	8800	
-0.353871	0.844024	8800	
-0.374459	0.835249	6238	
-0.394479	0.826369	9589	
-0.415794	0.815759	8233	
-0.435136	0.804585	8215	
-0.453101	0.793229	3837	
-0.468351	0.781998	6119	
-0.481917	0.771262	6217	
-0.489019	0.762967	6217	
-0.487275	0.757758	6217	
-0.471737	0.757453	6119	
-0.433427	0.764670	7166	
-0.379106	0.775681	5401	
-0.362958	0.779704	1255	
-0.378917	0.778702	5401	
-0.407421	0.774795	5976	
-0.432175	0.769726	7166	
-0.452823	0.764231	7110	
-0.471487	0.757706	6119	
-0.489696	0.750031	5078	
-0.507257	0.741687	5885	
-0.524710	0.732255	6251	
-0.541831	0.721789	8351	
-0.556417	0.712307	5830	
-0.571317	0.701298	5165	
-0.584885	0.690389	5165	
-0.597973	0.679626	4012	
-0.610011	0.668839	4012	
-0.620210	0.658777	9594	
-0.630463	0.648727	6283	
-0.639418	0.640508	4435	
-0.647436	0.632992	9818	
-0.655054	0.625362	6542	
-0.660631	0.619651	6542	
-0.665358	0.614751	6701	
-0.669090	0.610663	6701	
-0.671808	0.607763	6701	
-0.673669	0.605882	9939	
-0.674745	0.604913	9939	
-0.674874	0.604938	9939	
-0.674128	0.606052	9939	
-0.672414	0.608237	6701	
-0.669952	0.611475	6701	
-0.666284	0.615924	6701	
-0.661950	0.621170	6542	
-0.656150	0.627579	6542	
-0.648509	0.635510	9818	
-0.640497	0.643524	9818	
-0.631470	0.652334	9594	
