time = 17.167	Re = 13	rotation = -23.208
-0.028780	0.467926	2401	
0.432725	0.569896	5717	
0.481225	0.856583	2675	
0.479109	-0.151038	7976	
0.443762	-0.122241	7345	
0.271703	0.802589	7150	
0.338494	0.812676	6236	
0.443966	0.387168	5743	
0.753760	0.256929	7603	
-0.844230	0.347465	8617	
0.034487	0.583118	6393	
-0.041787	0.969210	8134	
-0.132079	0.793154	2207	
0.151208	0.217766	5062	
0.210362	0.829060	975	
0.287508	0.647006	893	
0.582618	0.392894	6066	
0.092288	0.292200	6418	
-0.588506	0.493153	2954	
-0.209100	0.392767	4147	
-0.698744	0.429664	3833	
-0.127817	0.057608	1177	
0.325998	0.524208	3029	
0.226413	-0.052961	640	
0.157069	0.143006	2197	
-0.225085	0.910994	1288	
0.599514	0.534671	4905	
-0.604896	0.421465	446	
0.183861	-0.466165	6268	
0.116842	-0.621362	6044	
-0.146948	0.572573	6446	
-0.308220	0.046442	8965	
-0.474563	-0.786269	9121	
0.862314	-0.159334	5107	
-0.227554	0.541116	8255	
-0.522085	0.574319	5699	
-0.506069	-0.106900	9536	
0.493979	0.100560	9327	
-0.068623	-0.554405	5224	
-0.516723	-0.539081	3801	
0.267952	-0.884679	4413	
0.118644	-0.087828	648	
0.156156	0.022909	2115	
-0.469279	0.629233	1077	
-0.577466	0.517944	3152	
-0.452450	0.636630	586	
0.289891	0.104152	5582	
0.421886	0.566971	1563	
-0.393790	0.070781	690	
0.268345	0.565747	6979	
-0.805064	0.224041	3742	
-0.092607	0.517265	3421	
0.139565	0.697121	2754	
-0.032045	0.409357	7584	
0.076580	0.919718	9864	
-0.404523	0.620334	822	
0.868307	0.014057	5328	
0.591718	0.296260	4929	
0.180611	0.240530	457	
-0.390974	0.452455	3186	
0.481046	0.333144	1958	
-0.213982	0.937762	9948	
0.045704	-0.250861	1847	
0.123460	-0.178234	2317	
0.600404	-0.198754	6077	
0.103359	0.407075	5998	
0.049303	0.237181	6814	
-0.535544	0.393667	2235	
0.964713	0.138516	4820	
0.343720	0.626266	4337	
-0.791481	0.271709	6153	
0.566641	0.099462	2308	
0.611587	-0.087231	7140	
0.669328	0.436960	1626	
-0.707127	0.636627	9631	
0.249506	0.733513	7074	
0.266122	0.071241	6204	
0.857872	0.499657	4864	
0.588004	0.671071	9976	
-0.374674	-0.766001	2214	
-0.546575	0.376345	2337	
0.139147	0.948175	2202	
0.192796	0.378022	1642	
-0.341801	0.720399	3795	
0.368307	-0.216388	4639	
-0.480869	0.739327	5543	
0.465670	-0.280005	3383	
0.079903	0.540409	5985	
0.642564	0.102122	8542	
0.210696	0.780827	4584	
0.610675	0.110359	6939	
0.398901	0.443224	932	
0.801495	-0.092430	9069	
-0.369338	0.648615	1012	
0.590912	0.087959	2924	
0.731258	-0.152763	3812	
0.716424	0.274064	7482	
0.501131	-0.323128	8532	
0.803814	-0.013589	3827	
0.039601	0.739725	7586	
0.139742	0.516457	3601	
0.854856	0.085632	8434	
0.064230	0.774615	1307	
0.566220	0.251728	2849	
0.376853	0.566081	8661	
0.094136	0.445984	4431	
-0.279597	0.697547	8190	
0.453899	0.036877	7427	
-0.320260	0.810326	6245	
-0.711664	0.386742	8780	
0.232718	0.904620	1159	
0.212699	-0.007932	861	
0.418445	0.880848	5334	
0.718846	0.137162	6888	
0.401899	0.088007	6385	
-0.136594	0.537113	4971	
0.157675	-0.007993	5739	
0.107639	0.229200	6126	
0.784807	0.587540	4016	
0.059003	-0.248393	6522	
-0.836322	0.194737	4451	
0.469184	0.208217	3168	
-0.316601	0.461857	9432	
0.073612	0.200354	9162	
0.065861	0.225470	10098	
-0.532825	-0.644379	7527	
0.634264	0.302601	1643	
-0.562981	-0.539830	8400	
0.086709	0.549417	5985	
0.280265	-0.269409	2146	
0.545686	-0.227984	4128	
-0.633669	0.681712	9492	
-0.598387	-0.471150	3103	
-0.363358	0.589966	7322	
-0.179489	0.909790	3662	
0.445878	-0.265488	3436	
