time = 3.527	Re = 13	rotation = 0.866329
-0.730352	0.418056	7112	
0.001376	0.888057	7949	
-0.380872	0.765809	6148	
-0.251354	0.636194	5026	
-0.515282	-0.063848	925	
-0.179548	-0.096528	9546	
-0.080849	-0.114166	5725	
0.004081	-0.198314	541	
-0.036878	-0.262630	9885	
-0.162722	-0.346561	1193	
-0.289107	-0.422595	4477	
-0.374267	-0.457893	9879	
-0.409486	-0.464576	7368	
-0.430557	-0.461606	3911	
-0.437859	-0.457070	3911	
-0.399958	-0.442630	9754	
-0.372326	-0.429955	8245	
-0.339042	-0.413068	5160	
-0.348422	-0.414790	5160	
-0.394081	-0.426027	9867	
-0.508421	-0.453052	6017	
-0.610638	-0.466674	6377	
-0.666249	-0.445002	5707	
-0.685569	-0.423312	8738	
-0.697977	-0.406656	4584	
-0.732162	-0.401537	5084	
-0.768605	-0.385580	7150	
-0.843067	-0.299693	3489	
-0.908496	-0.174461	9341	
-0.925065	-0.122501	8010	
-0.939217	-0.080953	5693	
-0.959903	0.013020	1547	
-0.960727	0.045591	1403	
-0.958101	0.026854	1403	
-0.955425	0.005829	2053	
-0.955178	0.005654	2053	
-0.955455	0.009198	1547	
-0.955436	0.013629	1547	
-0.956215	0.022728	1403	
-0.955704	0.017854	1547	
-0.956191	0.022348	1403	
-0.955037	0.014062	1547	
-0.955540	0.015276	1547	
-0.954262	0.005402	2053	
-0.954261	0.000286	2053	
-0.953030	-0.009907	2053	
-0.950788	-0.024121	4979	
-0.944715	-0.050008	577	
-0.935465	-0.081462	8654	
-0.920667	-0.120190	4342	
-0.904879	-0.164720	9481	
-0.889484	-0.205389	9122	
-0.859477	-0.269418	989	
-0.793730	-0.355385	7113	
-0.755359	-0.380729	5277	
-0.712464	-0.389299	9616	
-0.675633	-0.392978	8578	
-0.663049	-0.398212	8853	
-0.636941	-0.401251	9677	
-0.641757	-0.410207	9677	
-0.652341	-0.427887	4008	
-0.619450	-0.447103	5571	
-0.545773	-0.452861	6019	
-0.321265	-0.392089	4474	
-0.324584	0.713301	7131	
-0.323243	0.461631	6588	
-0.315980	0.482823	2578	
-0.221479	0.520460	3356	
-0.212015	0.524251	2582	
-0.271829	0.503565	7630	
-0.354984	0.467368	5059	
-0.336496	0.471884	6588	
-0.281135	0.488340	2538	
-0.346184	0.449739	6666	
-0.522508	0.370399	8873	
-0.640355	0.537438	8464	
0.360006	0.823005	6265	
-0.264593	0.850376	5974	
-0.507698	0.738263	5829	
-0.534210	0.721379	5166	
-0.413087	0.791484	6120	
-0.798276	0.445452	7468	
-0.804820	-0.115779	8530	
-0.647986	-0.361208	7623	
0.462237	0.718858	5730	
0.175628	0.748409	3257	
-0.040391	0.714508	6000	
-0.177789	0.681537	4684	
-0.238527	0.698283	6085	
-0.358051	0.707784	6102	
-0.873902	0.033185	8813	
-0.490262	-0.086850	2011	
-0.413548	-0.109698	5761	
-0.392328	-0.115883	7301	
-0.390197	-0.116534	7301	
-0.414128	-0.109547	5761	
-0.490272	-0.086866	2011	
-0.835280	0.269394	2566	
-0.362334	0.706938	6562	
-0.239928	0.699045	6085	
-0.180412	0.680900	4684	
-0.082974	0.702321	8793	
0.106424	0.742863	4399	
0.326186	0.740329	5376	
0.439932	0.721752	5730	
0.472126	0.733478	7316	
0.438865	0.755894	7620	
0.475487	0.720166	5810	
0.077531	0.739494	4417	
-0.818040	0.309660	4547	
-0.099008	-0.214106	4770	
-0.201626	-0.325675	4196	
-0.342571	-0.402500	7696	
-0.477911	-0.439915	2437	
-0.564975	-0.454578	5221	
-0.611448	-0.446565	5571	
-0.636598	-0.433010	3425	
-0.640841	-0.418294	3425	
-0.621904	-0.408544	9389	
-0.607216	-0.400806	9405	
-0.654683	-0.393930	8853	
-0.708734	-0.387838	9616	
-0.795110	-0.352348	7113	
-0.877361	-0.232710	9122	
-0.902350	-0.164995	9481	
-0.934689	-0.079236	456	
-0.951494	-0.009979	2053	
-0.957781	0.075608	788	
-0.940346	0.205489	7961	
-0.916430	0.288524	934	
-0.886048	0.367622	9598	
-0.857870	0.425522	10176	
-0.832765	0.469899	1498	
-0.835899	0.460989	9602	
-0.839905	0.450143	9602	
-0.843625	0.440759	9602	
-0.843412	0.440376	9602	
-0.838880	0.449074	9602	
-0.839229	0.447654	9602	
-0.839070	0.447312	9602	
-0.840958	0.443357	9602	
-0.841896	0.441801	9602	
-0.847239	0.431522	10198	
-0.852772	0.421048	10176	
-0.859525	0.408341	10176	
-0.866245	0.395179	10125	
-0.874266	0.377939	10125	
-0.883182	0.358705	9080	
-0.895337	0.331323	566	
-0.907789	0.297028	934	
-0.923003	0.247256	2142	
-0.938047	0.185436	8776	
-0.948756	0.125168	8590	
-0.951253	0.068152	788	
-0.944047	0.002485	1547	
-0.932252	-0.042112	456	
-0.919714	-0.079612	8654	
-0.914085	-0.099142	4342	
-0.900297	-0.132332	8243	
-0.881234	-0.187834	10018	
-0.857947	-0.246507	7655	
-0.804496	-0.323392	3727	
-0.735382	-0.367029	5534	
-0.559717	-0.384361	5640	
-0.429065	-0.167005	9084	
-0.006658	0.776491	4142	
0.134518	0.787430	585	
0.060803	0.774339	6242	
0.060015	0.773533	6242	
0.121732	0.781807	585	
0.168017	0.789419	4680	
0.138476	0.790604	367	
0.069328	0.784809	7116	
-0.010477	0.776250	4142	
-0.079524	0.769699	2953	
-0.157284	0.764060	4447	
-0.238157	0.756017	5494	
-0.308915	0.743471	2001	
-0.402952	0.715243	3247	
-0.420152	0.708362	5280	
-0.472110	0.684118	1875	
-0.657273	0.549531	8434	
-0.829597	0.290842	4607	
-0.628920	-0.052450	2830	
-0.502441	-0.116296	4833	
-0.443574	-0.151550	1187	
-0.410889	-0.172996	3166	
-0.382207	-0.195578	4900	
-0.365746	-0.211820	5998	
-0.356957	-0.223869	8921	
-0.350737	-0.235336	10251	
-0.347433	-0.242736	10251	
-0.345458	-0.248539	8442	
-0.344730	-0.251014	8672	
-0.344994	-0.250513	8672	
-0.346213	-0.246713	10251	
-0.348564	-0.240838	10251	
-0.353656	-0.230808	9903	
-0.359743	-0.220319	8921	
-0.370191	-0.208039	4944	
-0.387793	-0.191783	3308	
-0.413254	-0.172326	3166	
-0.444301	-0.151875	1187	
-0.484199	-0.127494	6503	
-0.521203	-0.106333	2635	
-0.606102	-0.062734	3134	
-0.705901	-0.025631	9843	
-0.601683	-0.065147	3134	
-0.474299	-0.135609	7652	
-0.378596	-0.209659	6004	
-0.374411	-0.310292	7025	
-0.471746	-0.369538	1503	
-0.596379	-0.386609	4033	
-0.699229	-0.375047	9487	
-0.759835	-0.358210	7264	
-0.801890	-0.323501	2547	
-0.840331	-0.271826	989	
-0.865814	-0.222372	7954	
-0.882299	-0.175444	10076	
-0.897337	-0.126936	8878	
-0.912983	-0.089054	8654	
-0.928121	-0.045067	8501	
-0.947359	0.038209	1189	
-0.947231	0.126730	8528	
-0.930284	0.209341	888	
-0.903962	0.301520	934	
-0.877932	0.365723	9598	
-0.849384	0.424732	10176	
-0.812412	0.488574	9668	
-0.778377	0.536275	8844	
-0.748396	0.575101	3674	
-0.720427	0.607562	5738	
-0.698862	0.629388	6682	
-0.693422	0.630456	6682	
-0.693322	0.627236	9318	
-0.692982	0.626202	9318	
-0.692550	0.625764	9318	
-0.687946	0.630301	9318	
-0.687887	0.629803	9318	
-0.686178	0.631095	9318	
-0.687284	0.629386	9318	
-0.689208	0.627302	9318	
-0.693771	0.622171	9318	
-0.697266	0.618430	9318	
-0.705603	0.609381	5236	
-0.712373	0.602341	5236	
-0.719804	0.593863	5738	
-0.728531	0.584006	5200	
-0.741345	0.568359	3674	
-0.754694	0.551612	9086	
-0.768570	0.531711	9058	
-0.786729	0.505275	4450	
-0.804934	0.477486	9106	
-0.821410	0.450392	9033	
-0.836792	0.421690	10082	
-0.853756	0.387989	10104	
-0.868983	0.355406	9080	
-0.881869	0.326107	524	
-0.895520	0.288143	934	
-0.910986	0.236045	1692	
-0.925448	0.175185	10180	
-0.932643	0.105820	2513	
-0.929057	0.039900	1389	
-0.909295	-0.019307	9999	
-0.872803	-0.067023	4598	
-0.822217	-0.100155	9997	
-0.775680	-0.121768	8765	
-0.744667	-0.146329	10030	
-0.738975	-0.148357	10030	
-0.748515	-0.137146	8648	
-0.768306	-0.120194	8421	
-0.790831	-0.109862	8458	
-0.809211	-0.103661	8237	
-0.822783	-0.099723	9997	
-0.832189	-0.097518	1152	
-0.839922	-0.094950	1152	
-0.844590	-0.094963	1491	
-0.845799	-0.097828	1491	
-0.846804	-0.100374	1152	
-0.843997	-0.106531	1734	
-0.840307	-0.114373	1734	
-0.838662	-0.121028	1734	
-0.835984	-0.128372	10113	
-0.832833	-0.136454	898	
-0.831101	-0.144137	4960	
-0.831731	-0.148326	4960	
-0.832359	-0.152093	4960	
-0.832890	-0.156181	4960	
-0.832763	-0.159826	4986	
-0.832692	-0.163483	4986	
-0.832511	-0.166807	4986	
-0.832308	-0.168906	4986	
-0.832283	-0.170300	4986	
-0.832333	-0.170816	4986	
-0.832646	-0.170393	4986	
-0.833339	-0.168421	4986	
-0.833719	-0.166423	4986	
-0.834752	-0.162502	4986	
-0.835854	-0.158225	4960	
-0.837046	-0.152973	4960	
-0.837955	-0.148016	4960	
-0.838458	-0.143050	898	
-0.838829	-0.138245	898	
-0.840133	-0.132488	898	
-0.843214	-0.125046	1700	
-0.845993	-0.117183	1700	
-0.849696	-0.108959	1700	
-0.855308	-0.100037	8830	
-0.862730	-0.090329	8830	
-0.873890	-0.077537	9976	
-0.888701	-0.059898	8409	
-0.900931	-0.040182	7715	
-0.913478	-0.013239	9758	
-0.924606	0.020476	2417	
-0.930800	0.062904	2431	
-0.930754	0.108257	2513	
-0.925353	0.158681	10086	
-0.915200	0.207950	7961	
-0.900792	0.259502	2142	
-0.883000	0.311280	996	
-0.864579	0.356654	10090	
-0.843277	0.401255	10152	
-0.821015	0.444408	9033	
-0.797304	0.484210	10130	
-0.770743	0.522271	1608	
-0.744609	0.558713	2798	
-0.717501	0.591952	5236	
-0.690554	0.621502	9318	
-0.662341	0.649947	9934	
-0.635094	0.674929	6541	
-0.609336	0.696317	1631	
-0.587360	0.712540	4011	
-0.572106	0.720010	5195	
-0.563186	0.721208	5195	
-0.559553	0.720459	5195	
-0.556534	0.721468	5195	
-0.553916	0.722726	5879	
-0.551613	0.723899	5879	
-0.550011	0.724385	5166	
-0.549145	0.724279	5166	
-0.548989	0.723677	5166	
-0.550013	0.722346	5166	
-0.552085	0.720501	5166	
-0.555247	0.717809	5195	
-0.559405	0.714606	4011	
-0.564252	0.711046	4011	
-0.569933	0.706683	4011	
-0.576626	0.701380	4011	
-0.584326	0.695137	9593	
-0.592570	0.688088	9593	
-0.601473	0.680067	9817	
-0.611012	0.671525	9817	
-0.621137	0.662303	6541	
