time = 13.287	Re = 13	rotation = -20.3673
0.369164	0.492529	6134	
0.109504	0.555584	3109	
0.279383	0.931926	4820	
0.220188	0.535695	4896	
-0.882589	0.083095	5116	
-0.416746	0.497985	6209	
0.534810	0.136621	3841	
-0.042477	0.323648	2951	
-0.020902	0.619595	1329	
0.148606	0.111952	7969	
-0.493759	0.551686	3090	
-0.185803	0.940449	7844	
-0.577587	0.185925	10064	
-0.609657	0.189901	579	
-0.591196	0.196270	7210	
-0.293023	0.091862	6469	
0.590282	0.148297	4811	
-0.923010	0.122904	1432	
-0.127301	0.612763	8563	
-0.803014	-0.160194	368	
-0.316266	0.274260	4944	
-0.724544	-0.474823	6947	
0.324531	0.273180	3331	
-0.546779	0.505672	7006	
0.571841	0.417753	5348	
-0.371817	0.769446	6082	
0.593739	0.425899	9023	
-0.746104	0.526156	6662	
0.734589	-0.516602	6661	
-0.237487	-0.538456	5943	
0.720221	0.559126	5974	
0.691376	-0.409037	4697	
0.634430	-0.472333	4007	
0.529775	-0.691912	938	
-0.423371	0.673349	8149	
-0.632737	0.470524	4008	
0.265215	-0.577423	2829	
0.088994	0.218207	4490	
0.048254	-0.512640	2723	
0.031862	-0.282560	9673	
0.095762	-0.489376	3428	
0.741560	0.468815	7146	
-0.106404	-0.030779	5566	
-0.125777	0.714177	9849	
0.683630	0.592659	6237	
-0.118581	0.709907	5934	
0.708899	0.504908	5417	
0.073649	0.570505	3825	
0.726680	-0.318165	2499	
0.451008	0.331622	4157	
-0.669887	0.620367	722	
0.443918	0.393873	4731	
0.551292	0.449372	5405	
-0.526014	0.590833	2633	
-0.522216	0.462787	6072	
-0.833552	0.230420	5194	
0.353065	0.869087	6682	
-0.670927	0.258493	3125	
-0.301838	0.151742	10174	
-0.920793	-0.100652	6138	
-0.558373	0.325488	2048	
-0.325437	0.887489	2053	
0.691850	0.364453	2074	
-0.300150	0.537733	3006	
0.280839	0.628484	1333	
0.271072	0.269327	8359	
-0.792804	-0.025655	2377	
-0.923473	-0.139017	7157	
0.407888	0.859981	660	
-0.207760	0.147794	9800	
-0.512313	0.681703	631	
0.049300	0.831186	4476	
0.271195	0.204341	6257	
-0.750979	0.110668	7369	
-0.431913	0.742840	898	
0.534832	0.303756	8725	
0.627009	0.432129	1138	
0.613647	0.763899	1826	
-0.366325	0.069666	663	
-0.222115	0.048590	3229	
-0.914026	-0.170527	7789	
-0.177038	0.922786	10086	
-0.012598	0.573601	9241	
-0.568325	0.121342	5989	
-0.628542	0.402984	5267	
0.499331	0.189455	1351	
0.386567	0.832969	9940	
-0.362503	0.429239	7013	
-0.003960	0.800224	7462	
0.468121	0.735423	7502	
0.289530	0.163966	7795	
0.449074	0.092469	7435	
0.512239	0.793837	792	
-0.576454	0.405454	2754	
-0.124285	0.186257	7862	
0.589538	0.739201	7082	
-0.810989	0.101080	6249	
0.907339	0.300739	5932	
-0.124398	0.802375	1663	
0.560086	0.434746	4715	
0.439128	0.345161	2963	
-0.026663	0.426684	5134	
-0.612316	0.158980	6043	
0.425110	0.567122	4497	
0.186159	0.773348	5500	
0.309455	0.648820	9293	
-0.014826	0.684416	1318	
-0.512584	0.315658	1008	
-0.331575	0.097563	1019	
-0.249019	0.771542	10022	
-0.027229	0.407019	3803	
0.722558	0.482101	6948	
0.123395	0.952557	9602	
-0.439601	0.276396	1718	
-0.869734	0.115610	7674	
0.429247	0.508473	7325	
0.638883	0.442036	3196	
-0.770828	0.071677	2766	
0.289406	0.911839	3674	
0.695307	0.411524	3340	
-0.625903	0.652022	7241	
-0.543673	0.335803	2048	
-0.937386	0.122925	1432	
-0.828251	-0.024553	4835	
-0.825973	-0.033345	2651	
0.572506	-0.522226	7073	
-0.757112	0.126937	7369	
0.051548	-0.355374	1202	
-0.581736	0.547186	8109	
0.256516	0.859837	9364	
-0.126187	0.575064	1713	
