time = 39.347	Re = 13	rotation = -51.1246
-0.567460	-0.178189	5177	
-0.058827	0.676878	9343	
-0.927976	-0.210220	5096	
-0.660163	0.552614	7171	
-0.266092	-0.040174	4086	
-0.541715	0.614290	5208	
-0.396759	-0.083892	6424	
-0.257085	0.859368	4368	
0.250546	0.576357	6115	
0.757086	0.563685	378	
0.137686	0.493784	634	
0.115047	0.990202	534	
-0.687300	0.696876	1851	
-0.284814	0.258119	1219	
-0.754330	0.112400	8079	
-0.061080	0.436073	6435	
-0.322381	0.852340	7134	
-0.031835	0.485881	2897	
0.082741	0.068736	1992	
0.384768	0.220681	4427	
0.125196	0.599774	4281	
0.865962	0.080494	5089	
-0.695310	0.217013	1499	
-0.874687	0.162405	7959	
-0.331315	0.677734	6092	
-0.990002	0.069635	1554	
-0.642490	-0.086890	5370	
-0.927184	-0.191870	2584	
-0.423962	-0.523141	4587	
0.565859	0.010733	5942	
-0.123332	0.928614	660	
-0.413028	-0.727280	5206	
0.136646	-0.335040	4264	
-0.254393	0.866286	1418	
-0.437945	0.342028	5767	
0.174810	0.896057	6120	
0.536335	-0.019302	1299	
0.382606	0.621581	1598	
-0.196010	-0.291585	1102	
0.616709	0.300226	4653	
-0.284126	0.770686	7771	
-0.687979	-0.088635	7407	
0.454920	0.201362	913	
-0.314572	0.804849	3850	
-0.523916	0.637053	1651	
-0.442996	0.764187	5000	
0.282481	0.927841	5812	
0.838871	0.349964	4413	
0.557015	0.027872	5255	
0.811495	0.579221	4241	
0.121903	-0.022711	9216	
-0.797015	0.347001	1489	
-0.914896	0.185907	2459	
-0.848094	0.047329	7184	
0.799838	0.394191	5115	
-0.460801	-0.147219	3000	
0.094746	0.975290	598	
-0.512205	-0.029778	6690	
-0.403748	0.309187	622	
-0.759898	0.613988	2271	
-0.330894	0.920245	9014	
-0.622537	0.777199	7058	
-0.408425	-0.068934	9705	
0.038115	0.693010	3111	
-0.108175	0.636311	6791	
0.637437	0.687051	9741	
-0.480137	0.021086	394	
-0.441665	0.696182	8084	
0.601027	-0.379016	3563	
-0.789603	0.536244	5693	
-0.550239	-0.200816	5675	
0.829490	0.497342	9508	
-0.683819	-0.058134	6546	
-0.222641	0.927184	3674	
-0.558929	-0.028252	5256	
-0.500871	0.632858	2444	
0.150328	0.309842	7757	
-0.165122	-0.582482	4712	
-0.647336	0.676946	2231	
0.278384	-0.930150	4887	
-0.682270	-0.261875	6263	
0.993803	0.107935	6909	
-0.712375	0.491285	2660	
0.592814	0.447335	1149	
0.090654	0.966704	598	
-0.411448	-0.126344	7543	
0.177950	0.918331	666	
0.415242	0.206785	7542	
0.893023	0.425637	8343	
-0.196263	0.243621	2265	
0.196519	0.305426	827	
-0.120829	-0.116642	8773	
0.079222	-0.136482	3942	
-0.053264	0.670465	8594	
-0.873810	-0.178643	1068	
-0.022502	-0.175151	1400	
-0.867669	-0.121078	6419	
-0.170150	0.586348	6276	
-0.145904	0.798111	6780	
-0.460820	0.743700	4607	
-0.183411	-0.075349	6872	
-0.490963	0.274036	7240	
0.409992	0.377450	5085	
0.088902	0.674431	3835	
-0.123519	0.517527	1665	
-0.192733	0.136636	1145	
-0.059905	0.592292	8339	
-0.481186	0.194018	3955	
-0.253473	-0.041010	4793	
-0.783041	0.455881	8243	
0.259274	-0.881928	1417	
-0.283589	-0.077959	7929	
-0.757592	-0.652271	8881	
0.088106	0.721506	4031	
-0.789504	0.331487	1489	
-0.614376	0.418171	1108	
-0.674992	-0.102130	9012	
0.964182	0.164946	4121	
-0.918985	0.304396	3530	
0.020444	0.517140	4724	
0.487003	0.137793	3042	
-0.424604	0.324063	6039	
-0.723059	-0.075062	436	
-0.895335	-0.245450	1063	
-0.497695	0.489923	5940	
0.411476	0.083478	8224	
0.347299	0.291099	7053	
0.599381	-0.499108	8400	
0.251870	0.190217	1047	
-0.034857	0.863681	8641	
-0.580630	-0.286514	3292	
-0.227330	0.314444	4825	
0.069210	-0.159400	4395	
0.532345	0.269723	6296	
-0.988702	0.060848	1554	
-0.037525	-0.805625	6402	
-0.442419	0.877149	4090	
0.043514	-0.274457	6998	
-0.737317	0.123036	7623	
-0.215637	-0.066140	3870	
0.097217	-0.315605	3284	
-0.229930	-0.955940	9307	
0.075720	-0.614146	6825	
0.150146	-0.576389	2923	
-0.689978	0.476803	408	
-0.750831	-0.633443	8881	
0.217926	0.634561	2570	
-0.690354	-0.318282	6315	
0.573675	0.355336	2646	
-0.791865	0.607345	2030	
0.057145	0.900428	5829	
-0.257557	0.472738	9925	
0.507173	-0.121351	351	
-0.811020	-0.255899	5146	
0.901282	-0.403543	4774	
-0.220162	0.886124	2798	
0.264213	0.514824	5958	
-0.098815	0.883461	9940	
0.155398	-0.401571	8288	
-0.091208	0.862709	6073	
0.375430	0.661580	495	
0.271287	0.927915	5812	
-0.350553	0.111943	3510	
-0.910554	0.399681	4773	
-0.802723	0.454756	8243	
-0.661006	-0.183828	6026	
-0.569927	0.432926	7009	
0.235697	-0.648376	6958	
-0.158288	0.331177	4080	
-0.567005	-0.217616	6357	
-0.749427	0.187183	5189	
-0.038730	0.874774	6284	
-0.042535	0.669068	4234	
0.374864	0.644308	445	
-0.706119	-0.274209	7369	
0.538921	0.560119	5928	
-0.599090	0.499485	8399	
-0.612939	0.483321	8474	
