time = 17.377	Re = 13	rotation = -19.3016
-0.275251	-0.091661	4022	
-0.160361	0.741370	5049	
0.457799	0.869258	6732	
0.196837	0.467777	3353	
0.121651	0.465460	958	
-0.009670	0.872198	6148	
0.130596	0.880847	5974	
-0.571834	0.317166	7733	
0.121014	0.684650	4684	
-0.908272	-0.065323	1293	
-0.471781	0.029317	9460	
-0.107019	0.965930	534	
-0.759656	0.350049	3023	
-0.287913	0.224856	1201	
-0.088666	0.877818	5077	
-0.229668	0.782572	5072	
-0.382678	0.653587	7002	
-0.150108	0.209133	4743	
-0.716691	-0.237044	466	
-0.287486	-0.218145	1496	
-0.777992	-0.235587	2396	
0.128281	-0.274950	3459	
-0.660655	0.278180	9721	
-0.165240	0.398552	5661	
-0.349013	0.274878	2152	
-0.427181	0.844214	3674	
-0.214782	0.687951	2360	
-0.646282	-0.331591	7483	
0.363310	0.160947	7583	
0.550081	0.017589	2315	
-0.492401	-0.074103	5428	
0.133755	-0.440487	3181	
-0.334766	-0.853172	6205	
0.794074	0.364369	3092	
-0.491353	-0.133709	8326	
-0.746323	-0.134813	5571	
0.277212	-0.518799	2923	
-0.281399	0.513521	3671	
0.423410	-0.020177	3797	
0.480824	-0.645552	9978	
0.539857	-0.764576	7589	
-0.113090	0.267975	6524	
-0.236994	0.358238	8287	
-0.761822	-0.056067	10007	
-0.734787	-0.201789	845	
-0.756827	-0.049860	10007	
-0.446907	0.371480	6700	
-0.172472	0.744920	3995	
0.011682	-0.465062	4786	
-0.711014	0.324482	843	
-0.727130	-0.403121	4035	
-0.385440	-0.088795	9959	
-0.616202	0.562498	2292	
-0.192912	-0.127240	4663	
-0.114923	0.924737	8404	
-0.704392	-0.097741	2754	
0.673667	0.533704	5274	
-0.418576	0.585168	8063	
-0.244558	0.182530	9285	
-0.493900	-0.264455	7017	
-0.604280	0.491397	6047	
-0.334406	0.906315	784	
0.022485	0.209105	1378	
-0.047950	0.290420	1776	
0.368827	0.502119	2978	
-0.158193	-0.008888	4113	
