time = 24.447	Re = 13	rotation = -13.0121
0.501497	0.650984	1176	
-0.916498	0.181536	2513	
0.771614	0.629230	6909	
-0.411565	0.277523	8981	
-0.176288	0.628529	7291	
-0.669255	-0.196677	7233	
-0.086545	0.713806	6076	
-0.847987	-0.049732	1734	
-0.608179	-0.152950	4828	
-0.421775	-0.234990	720	
-0.450574	0.305221	3161	
-0.000349	0.986820	8423	
-0.449394	0.580750	2360	
-0.437966	0.069970	7187	
-0.233842	0.196366	6467	
-0.339638	0.470774	7810	
-0.084964	0.616098	8519	
-0.677714	0.332082	7185	
-0.773834	-0.364596	5084	
-0.085440	0.548042	4203	
0.579219	0.645734	9658	
-0.786622	-0.462693	6662	
-0.669881	0.432853	9977	
-0.181697	0.183213	4569	
0.180598	0.606692	3580	
-0.659520	0.722424	9194	
0.917689	0.290075	952	
0.572524	0.706765	7295	
0.815256	-0.459988	10049	
0.774531	-0.349149	6155	
-0.356564	0.508331	6990	
0.220940	-0.861841	7703	
0.649151	-0.137952	1929	
0.530857	-0.683828	9456	
-0.615509	0.031605	6063	
-0.415851	-0.253774	394	
0.632715	0.007094	2829	
-0.288034	-0.209960	7812	
0.598811	0.455465	954	
0.356961	-0.183218	7688	
0.945381	-0.270668	6109	
0.396640	0.858791	10025	
0.138179	0.934355	8664	
-0.706463	0.010590	5547	
-0.804603	0.155728	1413	
-0.503413	-0.163426	5029	
0.108902	0.606726	3737	
-0.486269	0.188511	3179	
0.738098	0.122133	2279	
0.036419	0.954550	9632	
0.704893	-0.136140	4702	
-0.336462	0.233912	6385	
-0.494069	0.210463	3560	
-0.607564	-0.388405	3142	
0.522833	0.825934	9661	
-0.056300	0.549447	4240	
-0.595257	0.112991	9921	
-0.309381	-0.258549	9143	
-0.721427	0.050287	7009	
-0.618497	-0.416521	6037	
-0.534952	-0.198137	9526	
-0.393160	0.901831	4088	
-0.014185	-0.191993	541	
0.446525	0.668920	5111	
-0.901813	0.272991	7961	
-0.330370	-0.108640	487	
-0.502676	-0.217498	4521	
-0.030621	0.546358	4321	
-0.015406	0.294988	1937	
-0.402887	-0.276370	7025	
-0.207789	0.807474	4229	
-0.327090	0.608458	9821	
0.054896	0.416827	4535	
-0.428710	-0.438671	8123	
-0.373490	-0.479779	7515	
-0.255316	0.721136	6743	
-0.707521	0.391951	8103	
0.967243	0.136615	2117	
0.000215	0.408039	3374	
-0.078612	-0.790015	2283	
-0.633342	0.401118	9414	
0.428873	0.882902	5663	
-0.426632	0.184319	860	
0.282165	0.738670	6885	
-0.343975	0.321800	593	
-0.217336	0.793616	3653	
-0.377175	0.440804	5944	
