time = 47.767	Re = 13	rotation = 74.6994
0.292667	-0.346306	2402	
-0.275826	0.662231	6117	
0.040025	-0.400495	4168	
0.033308	0.847651	746	
-0.392508	0.871573	1159	
-0.311642	0.457885	5256	
-0.764870	0.274216	5827	
0.838346	-0.098941	5742	
0.798850	0.321548	5104	
-0.447158	0.461113	4112	
0.522091	0.510862	3558	
0.230523	0.971933	2061	
-0.920720	0.383023	4242	
0.082975	0.430018	7187	
-0.593436	0.379369	4654	
0.797014	0.293369	6148	
0.364865	0.895162	2608	
0.225663	0.337035	5168	
0.579879	-0.679346	4559	
-0.509500	0.471652	6026	
-0.556000	0.365743	2588	
0.228050	-0.128298	6374	
0.280772	0.289886	3749	
-0.615882	0.329874	5799	
-0.175507	0.715795	1038	
-0.377251	-0.123952	7870	
0.882357	-0.087895	8128	
-0.139805	-0.626942	693	
0.799895	-0.268199	4936	
0.053983	-0.415796	6176	
0.623917	0.752546	3726	
0.363294	-0.437893	9236	
0.615893	-0.201130	3183	
0.966717	0.135939	8324	
0.717678	0.179303	5466	
-0.342122	0.596396	2394	
0.502073	-0.485453	7484	
0.016053	0.930176	1270	
-0.476007	-0.725016	3059	
-0.371232	0.188159	3859	
0.694175	0.434872	9069	
0.118880	0.771303	8399	
-0.061858	0.882198	5517	
0.445929	0.189508	4768	
0.124214	0.552243	10181	
-0.597024	0.769219	6910	
0.792043	0.595183	8560	
0.025669	0.851623	6082	
0.790266	-0.543317	9500	
0.986295	0.110419	4100	
0.590207	-0.249020	3975	
0.769509	0.467591	7257	
-0.235950	-0.744393	498	
0.045931	0.594632	932	
0.475122	0.634262	9542	
0.116570	0.173487	373	
0.411883	0.898742	3108	
0.180516	0.911132	9738	
0.062905	0.493707	5753	
-0.978363	0.082691	8521	
-0.320117	0.938568	3326	
-0.609906	0.790591	6910	
-0.146701	0.156569	5218	
0.684119	0.423870	5993	
-0.304909	0.741837	8578	
-0.054860	0.772314	1960	
0.566986	0.364936	4296	
-0.463876	-0.088059	6481	
-0.451192	-0.649808	9180	
-0.654476	-0.059138	1748	
0.797628	-0.293131	4936	
-0.011988	0.113880	2969	
-0.127109	0.523079	5029	
0.053181	0.979672	3982	
0.105448	0.946746	2053	
0.429912	0.693337	8103	
0.811860	0.017283	2991	
0.313167	-0.343856	3050	
-0.758782	0.084128	4141	
0.199327	-0.964744	3575	
-0.808925	0.340394	6444	
0.542272	0.141396	2582	
0.138736	0.705920	7011	
0.714216	0.463163	8641	
0.496658	0.853630	5578	
0.425546	-0.317936	1797	
0.693116	0.112638	5348	
0.373811	0.605955	8314	
0.698489	0.068219	4669	
0.072353	0.617270	6505	
-0.691929	0.525417	7619	
-0.505958	-0.747056	7983	
0.064038	-0.917515	9342	
-0.488484	0.610272	2500	
0.119201	0.770923	8399	
-0.096061	-0.808793	1139	
0.806384	0.089010	3834	
-0.835766	0.274544	4459	
0.170687	0.275216	363	
-0.903409	0.386253	4242	
0.603376	0.505336	8054	
0.887489	0.012639	8152	
0.785225	0.481713	5195	
0.064439	0.886947	7715	
-0.203382	0.664716	6578	
0.079697	0.671692	6799	
0.244296	0.420411	2147	
0.876755	-0.108368	7949	
0.421274	0.241025	1268	
-0.086818	0.381486	2086	
-0.543164	-0.805883	9569	
0.485612	0.242859	7456	
-0.664927	-0.743894	6087	
0.287855	0.824105	409	
-0.375010	0.835039	1092	
-0.458755	0.560214	9701	
0.898574	0.296246	680	
0.173566	-0.312163	5385	
-0.370185	-0.112372	8864	
0.351729	0.445121	3109	
0.292719	-0.324716	8656	
0.051243	0.476733	622	
-0.565630	0.758854	552	
-0.328463	0.776872	5084	
-0.265325	0.311071	7584	
0.107729	-0.507349	4139	
0.059925	0.873252	2247	
-0.119163	-0.770818	8400	
0.471315	-0.115965	3767	
-0.910067	0.275603	2199	
-0.712545	0.626475	1164	
-0.119442	0.285995	6664	
-0.257999	-0.567740	8806	
-0.268559	0.103266	8810	
-0.334058	-0.112666	4766	
-0.774595	-0.381787	4451	
-0.509745	0.850515	3966	
0.537801	-0.182817	9431	
-0.141212	0.411264	3308	
-0.488928	-0.017827	1537	
0.682943	-0.188939	7232	
-0.506830	-0.855557	5577	
0.137418	-0.824180	1100	
-0.098426	-0.294885	9286	
0.938590	0.041319	9530	
-0.794951	0.068065	3402	
-0.687013	0.589688	7296	
-0.809077	-0.330440	5696	
-0.328696	0.881278	2459	
-0.977221	0.193620	4278	
0.017906	0.585925	9718	
-0.615560	-0.004928	8791	
0.389588	-0.636005	6038	
-0.370275	0.860752	1159	
0.808357	-0.126872	6121	
0.885698	0.418917	534	
-0.302303	0.288579	7641	
-0.037681	0.150300	3079	
-0.696719	-0.153703	4808	
-0.479883	0.685896	3413	
0.247003	0.871645	7913	
0.834064	0.537731	7928	
0.421118	0.543594	6108	
0.833618	-0.557483	2062	
-0.119176	0.090048	3455	
0.934693	0.120871	1772	
0.953416	-0.009593	10166	
