time = 8.327	Re = 13	rotation = -11.6532
-0.687836	0.130694	3378	
0.532239	0.343295	2571	
-0.033489	0.950173	5738	
0.389168	0.364553	1351	
-0.240996	0.451651	1379	
0.452677	0.647538	3196	
-0.157338	0.054179	4113	
0.434153	0.603532	912	
0.337584	0.473308	8532	
0.332628	0.844023	7109	
-0.903550	0.060701	6395	
-0.365738	0.826441	8364	
0.121954	0.841673	8641	
-0.160873	0.729035	5709	
-0.159650	0.728474	5709	
-0.812729	0.347818	8085	
0.134283	0.894261	9593	
-0.805044	0.169884	6916	
0.158463	0.877983	7257	
-0.606572	0.653531	8383	
-0.000592	0.836951	9914	
-0.047363	-0.121559	507	
-0.043978	0.297123	4514	
-0.075403	0.373887	4713	
-0.049659	0.366606	5558	
-0.128244	0.007582	464	
-0.290152	-0.069883	3933	
-0.404943	-0.070445	6388	
-0.461176	-0.072451	473	
-0.461545	-0.068985	473	
-0.521296	-0.084754	3947	
-0.600490	-0.139155	7838	
-0.602010	-0.133113	7324	
-0.589825	-0.123287	6446	
-0.577561	-0.112494	6446	
-0.576969	-0.112378	6446	
-0.578463	-0.113412	6446	
-0.578059	-0.112516	6446	
-0.580573	-0.113885	6446	
-0.579363	-0.113375	6446	
-0.580539	-0.113943	6446	
-0.574545	-0.108260	5675	
-0.578388	-0.112661	6446	
-0.572446	-0.107991	5675	
-0.573794	-0.110540	6446	
-0.570288	-0.109543	5675	
-0.560779	-0.102452	5675	
-0.527399	-0.084540	3421	
-0.472016	-0.068688	3000	
-0.352615	-0.056205	9400	
-0.321057	-0.057105	8459	
-0.349397	-0.060014	9400	
-0.383712	-0.065466	4196	
-0.288321	-0.066530	3933	
-0.140736	-0.023778	7857	
-0.047402	0.369929	7072	
-0.128055	0.186658	5012	
-0.259724	0.460607	1832	
-0.519786	0.654530	8101	
-0.238587	0.515696	6898	
-0.132537	0.427252	3732	
-0.143826	0.401419	903	
-0.295401	0.791046	2188	
0.468212	0.702430	4775	
-0.733183	0.461571	1489	
-0.135715	0.129572	7472	
-0.164086	0.121428	8192	
-0.689988	0.630553	1270	
0.084428	0.370094	7571	
-0.457813	0.680216	583	
0.255492	0.425774	627	
-0.126429	0.116378	1001	
0.235328	0.624740	6141	
-0.121842	0.112961	1001	
-0.558325	0.065755	5982	
0.084193	0.761752	9336	
0.257043	0.157702	9554	
0.179688	0.940687	2219	
-0.830852	-0.289687	6883	
-0.798348	-0.289449	5408	
-0.803903	0.523666	2536	
-0.138534	0.041823	6788	
-0.387750	0.189598	3166	
-0.612168	0.573324	7528	
-0.205869	0.628182	2555	
-0.552600	0.303258	6979	
0.468922	0.659061	3806	
-0.206132	0.074138	9470	
0.064707	0.736660	3420	
0.386994	0.211823	4951	
0.037842	0.294486	6905	
-0.213938	0.426558	908	
-0.206142	0.395754	2152	
-0.586741	0.565446	8890	
-0.573265	0.516023	978	
-0.200688	0.387974	7551	
-0.214448	0.427409	908	
0.095346	0.659706	3552	
0.236068	0.226358	8089	
0.033177	0.747790	7117	
-0.228447	0.053794	2966	
-0.466398	0.394405	4532	
0.169036	0.837161	1026	
0.266757	0.794911	3771	
-0.409732	0.268218	6503	
0.192871	0.383538	3405	
-0.100214	0.562281	3109	
-0.293244	0.056070	949	
-0.820554	0.344105	8085	
-0.870433	0.145308	7592	
-0.467234	0.379618	3006	
0.062350	0.792017	3288	
-0.271134	0.875165	8112	
-0.767338	0.273718	9616	
-0.362621	0.520850	2702	
-0.062201	0.762449	5467	
-0.134396	0.358902	3275	
-0.372864	0.354233	573	
-0.356895	0.765765	1230	
-0.297643	0.456442	3343	
0.375577	0.796114	5402	
-0.121713	0.427898	3732	
-0.275503	-0.066220	8027	
-0.365695	-0.061884	8876	
-0.258495	-0.054439	6693	
-0.450615	-0.063697	439	
-0.559179	-0.098919	5675	
-0.599647	-0.125318	7324	
-0.615777	-0.122336	6604	
-0.647714	-0.157647	2962	
-0.680813	-0.202923	6705	
-0.693038	-0.219036	6838	
-0.703249	-0.244740	8190	
-0.698742	-0.228273	8190	
-0.690161	-0.192355	6016	
-0.686696	-0.188199	5368	
-0.684898	-0.180898	5368	
-0.688043	-0.189443	5368	
-0.687513	-0.188846	5368	
-0.686626	-0.186034	5368	
-0.683669	-0.175295	5368	
-0.682353	-0.174545	5368	
-0.678826	-0.172245	5368	
-0.676290	-0.180837	4232	
-0.669576	-0.165726	2814	
-0.666590	-0.170254	2814	
-0.660734	-0.161324	2962	
-0.659615	-0.166553	2814	
-0.649872	-0.153278	2962	
-0.617045	-0.114548	6604	
-0.553443	-0.065703	7017	
-0.552005	-0.069767	6611	
-0.569078	-0.087308	5989	
-0.551888	-0.082654	6611	
-0.460403	-0.061051	473	
-0.261608	-0.050357	6309	
-0.049265	0.145943	3941	
-0.036522	0.211062	6770	
-0.097079	0.370160	3988	
-0.047375	0.274260	6204	
-0.157161	-0.031886	3455	
-0.139306	-0.011582	1675	
-0.083868	0.415104	8287	
-0.666527	0.546801	810	
-0.529070	0.335856	2523	
-0.249288	0.052409	3266	
-0.316283	0.206046	4691	
-0.622102	0.073386	2821	
-0.567249	0.086630	7478	
0.731543	0.533485	5912	
-0.276760	0.053532	4006	
-0.286383	0.051523	4407	
-0.365071	0.275720	3297	
-0.273313	0.050123	4006	
-0.505572	0.044547	6690	
-0.082865	0.780624	7022	
0.531236	0.783957	1772	
-0.397563	0.197409	9478	
0.658305	0.700029	10166	
0.120659	0.944294	728	
-0.952662	0.060510	1485	
-0.142038	0.042294	9829	
0.160176	0.658058	9729	
0.263667	0.893458	8404	
-0.343191	0.531488	8563	
-0.557703	0.479919	6285	
-0.881510	0.033226	6419	
0.388077	0.642209	8277	
0.492027	0.383478	3737	
0.063568	0.306373	8966	
0.061534	0.236197	5601	
-0.037752	0.473575	7418	
0.215704	0.853508	5107	
-0.682656	0.124533	2488	
-0.602507	0.226045	6901	
-0.345355	0.552640	3279	
-0.074076	0.472492	9261	
0.105014	0.238951	5823	
-0.145810	0.538463	757	
0.203558	0.201044	3262	
-0.252406	0.644807	1712	
-0.789079	-0.042713	837	
-0.558040	0.482702	6285	
-0.094355	0.501445	7759	
