time = 34.317	Re = 13	rotation = -49.474
-0.911254	0.260619	9016	
-0.832788	-0.146282	7208	
-0.950792	-0.304373	6835	
0.546839	0.434965	6000	
0.104457	0.840709	9809	
0.695811	0.560784	7062	
-0.156831	0.716687	7446	
-0.873733	0.073644	8901	
0.480679	0.744184	5535	
-0.281029	0.079545	4407	
0.317259	0.740983	3247	
0.100525	0.992243	3872	
-0.503150	0.812321	788	
-0.206928	0.322231	1219	
-0.528317	0.258312	2650	
0.142837	0.457479	1268	
-0.601354	0.426188	8883	
0.149804	0.830770	5844	
0.608504	0.467138	4142	
0.716721	0.612549	10160	
-0.283242	0.035350	3594	
-0.176411	-0.543408	6587	
-0.124435	0.154994	4717	
0.476181	0.517513	5310	
0.589337	0.381285	5873	
-0.935655	0.348633	4503	
-0.206686	0.737235	7947	
-0.861223	0.454104	1445	
0.132330	-0.838126	9001	
-0.324447	-0.602995	851	
0.292777	0.309317	5354	
-0.494024	-0.119857	6267	
0.840077	0.199807	6246	
0.601430	0.098128	2609	
-0.276547	0.352285	1897	
-0.836166	0.106357	4346	
0.573985	-0.380962	7337	
-0.076250	0.308650	359	
0.770631	-0.141518	2361	
0.961261	-0.146447	8486	
0.220679	0.067214	4681	
0.149279	0.080717	8774	
0.868474	0.290790	2620	
0.461577	0.442634	8386	
0.244860	0.843275	9111	
0.540305	0.472248	8071	
-0.052303	0.943507	4450	
0.806297	0.559931	5654	
-0.015583	-0.383349	3598	
0.628518	0.760777	4100	
0.920642	-0.161311	503	
0.024973	0.375911	5773	
-0.132889	0.850473	9002	
-0.317095	0.014682	6615	
0.958682	0.271574	4097	
-0.951425	0.007313	9154	
-0.020136	0.969010	4888	
0.013035	0.768915	5467	
-0.350283	0.456406	5888	
-0.536063	0.787286	1403	
-0.304607	0.914895	934	
-0.557604	0.822099	2302	
-0.605370	0.601215	898	
0.222036	0.364316	3405	
-0.868018	-0.123982	7674	
-0.245990	0.433444	3193	
-0.695844	0.319292	10007	
0.393957	0.482584	6115	
0.479248	-0.380377	2598	
-0.438013	0.752120	8651	
-0.957540	0.056036	2584	
-0.279565	0.843465	2566	
0.418945	0.430322	8725	
-0.390188	0.779089	4630	
-0.016340	0.448869	4921	
-0.770190	0.312035	8251	
-0.001523	0.612536	6530	
-0.106980	-0.829728	9810	
-0.437456	0.574274	7009	
0.293281	-0.901098	933	
-0.715415	0.559246	8195	
0.811023	0.582315	4092	
0.442326	0.206363	1376	
0.602537	0.741355	1772	
-0.077298	0.952082	10106	
-0.914996	0.201275	8916	
-0.829232	0.068092	5611	
0.902707	0.271709	9508	
0.540147	0.808988	1034	
0.487047	0.521617	6076	
-0.024681	0.618083	6939	
-0.762583	-0.280483	3753	
0.756198	-0.438163	7114	
-0.866219	-0.130233	7674	
-0.038108	0.287528	7378	
-0.562996	-0.726193	6162	
0.460206	0.331876	3721	
0.406018	0.403012	7818	
0.143374	0.092566	9770	
-0.025464	0.310562	7826	
-0.799588	0.403200	722	
0.403719	0.533594	3679	
-0.077173	0.311921	359	
-0.217042	0.603207	2539	
-0.598833	0.535576	8149	
-0.455150	0.050515	2401	
-0.823047	0.040218	8462	
-0.207543	0.083526	9871	
-0.168768	0.729599	7216	
-0.481023	0.220869	2158	
0.747521	-0.318956	4583	
-0.110377	0.713195	5658	
-0.509115	-0.860210	3981	
0.120628	0.694595	10188	
-0.398079	-0.042533	4426	
0.471952	0.179021	7553	
-0.270808	0.739860	8206	
0.646959	0.725795	9599	
-0.531220	0.740161	1169	
0.482236	0.731614	7198	
0.888332	-0.273020	7602	
-0.304870	0.374883	5767	
0.247921	0.199880	4983	
-0.743209	0.586410	476	
0.637690	0.293243	6032	
0.254563	-0.714103	8050	
-0.517348	0.340697	864	
0.451288	-0.636035	8400	
0.863406	0.339037	378	
0.511568	0.252857	5209	
-0.971398	-0.030981	4040	
-0.417644	0.418031	1207	
0.729294	-0.429673	1814	
0.942434	0.190944	1857	
-0.939330	0.335527	4503	
-0.018390	-0.107096	5622	
-0.381285	0.887177	1839	
0.101049	-0.832617	7111	
-0.412864	0.129640	9630	
-0.005377	0.699284	6967	
0.719734	0.272161	4283	
-0.099915	-0.971507	3871	
0.115280	-0.569120	612	
0.737074	-0.351973	9615	
-0.620321	-0.218652	3698	
-0.256895	-0.922542	2220	
