time = 1.097	Re = 13	rotation = -0.96767
0.178788	0.604451	5065	
0.165499	0.609623	6391	
0.149888	0.615675	6604	
0.094453	0.635693	2998	
0.039867	0.653511	3628	
-0.042148	0.675838	4853	
-0.170995	0.694805	6150	
-0.290408	0.688258	1477	
-0.426973	0.655464	1927	
-0.594481	0.572657	3248	
-0.709238	0.482120	3770	
-0.776734	0.413710	5327	
-0.811034	0.378000	9257	
-0.838232	0.351540	3670	
-0.852383	0.344987	3670	
-0.853063	0.360141	5235	
-0.848668	0.382489	5235	
-0.837696	0.412763	9317	
-0.823011	0.444804	659	
-0.797812	0.488480	727	
-0.772157	0.528541	2385	
-0.746934	0.565088	791	
-0.716351	0.603098	2909	
-0.679295	0.642271	7081	
-0.645482	0.675841	987	
-0.608655	0.706954	477	
-0.578228	0.731651	9589	
-0.540916	0.758625	8940	
-0.503893	0.782556	6162	
-0.465739	0.803808	8770	
-0.429924	0.821236	6057	
-0.401099	0.834825	8950	
-0.371406	0.846084	1246	
-0.345537	0.852748	9028	
-0.333805	0.854701	9704	
-0.326614	0.856417	6205	
-0.320919	0.858080	6205	
-0.316208	0.859522	6205	
-0.311136	0.860913	6205	
-0.307278	0.861481	6205	
-0.305042	0.862016	6205	
-0.304613	0.861888	6205	
-0.306156	0.861493	6205	
-0.308939	0.860545	6205	
-0.313378	0.858881	6205	
-0.320795	0.856657	6205	
-0.328765	0.854034	6205	
-0.337787	0.850544	9028	
-0.347466	0.846927	9028	
-0.357328	0.842334	9028	
-0.367704	0.836879	9028	
-0.380080	0.830868	8239	
-0.396960	0.823278	8239	
-0.414295	0.814738	6057	
-0.429518	0.806986	6057	
-0.445375	0.797927	7008	
-0.462601	0.788108	8927	
-0.481179	0.777878	8119	
-0.499584	0.766577	6162	
-0.516583	0.753773	8666	
-0.533415	0.740253	8800	
-0.547629	0.727308	6238	
-0.560124	0.715056	8617	
-0.566478	0.705700	8617	
-0.566106	0.699342	8617	
-0.554005	0.698162	5951	
-0.520272	0.707214	7197	
-0.470094	0.722638	5418	
-0.453641	0.729079	4776	
-0.470137	0.725749	5418	
-0.496461	0.719486	7703	
-0.519879	0.712734	7197	
-0.537846	0.706430	5536	
-0.555163	0.697981	5951	
-0.571888	0.688570	8617	
-0.587239	0.679231	8233	
-0.603089	0.668476	7166	
-0.618468	0.656998	7110	
-0.632179	0.646062	6119	
-0.645671	0.633971	6119	
-0.658124	0.621507	6843	
-0.670118	0.609093	5885	
-0.680811	0.597142	6251	
-0.690572	0.584937	9007	
-0.699019	0.573914	5830	
-0.708079	0.563244	5830	
-0.714704	0.555349	5165	
-0.721304	0.547047	5165	
-0.726890	0.540068	5165	
-0.730756	0.534644	5165	
-0.734044	0.529845	7258	
-0.736491	0.526371	4012	
-0.737990	0.524230	4012	
-0.738972	0.523007	4012	
-0.739108	0.522955	4012	
-0.738543	0.524081	4012	
-0.737202	0.526439	4012	
-0.735107	0.530133	4012	
-0.732048	0.535072	5165	
-0.728443	0.540898	5165	
-0.723266	0.548108	5165	
-0.716650	0.556765	5165	
-0.709746	0.565483	5830	
-0.701864	0.575254	8351	
-0.693416	0.586120	9007	
-0.683484	0.597989	6251	
-0.672650	0.610342	5885	
-0.660811	0.622897	6843	
-0.647798	0.636125	6217	
-0.633878	0.650056	6119	
