time = 22.327	Re = 13	rotation = -31.2491
0.643675	0.685055	9703	
-0.552452	0.657871	7171	
0.693632	0.707801	8423	
0.403498	0.427904	5430	
-0.226484	0.040121	2259	
0.462917	0.730013	5417	
-0.051815	0.482548	6427	
-0.037451	0.809044	7723	
0.085461	0.762270	9336	
-0.287272	0.599805	8003	
0.402019	0.391985	506	
-0.033067	0.984469	3190	
-0.050492	0.239499	2657	
-0.265156	0.364156	8107	
0.472089	0.252588	8569	
-0.307364	0.520834	5247	
-0.115229	0.784350	4457	
-0.369123	0.205206	1642	
-0.552604	0.618626	3023	
-0.846066	0.153385	6526	
-0.267803	0.459540	1828	
-0.429609	-0.825604	9899	
-0.202784	0.451655	3148	
0.480741	0.304904	1182	
0.813614	0.469528	5866	
-0.606905	0.758036	2302	
0.647730	0.707090	10166	
-0.326427	0.491592	1713	
0.537758	-0.694590	9434	
-0.242412	-0.240269	7908	
-0.188557	0.796738	3334	
0.605069	-0.308690	2687	
-0.164222	-0.188770	8727	
0.270853	0.070483	7799	
-0.317895	0.306860	10195	
-0.251159	0.584782	5341	
-0.064213	-0.504960	3146	
-0.083093	0.549391	3330	
0.948121	-0.033075	1910	
0.551721	0.002458	8469	
0.843397	-0.484732	3575	
-0.037133	0.917681	3669	
-0.135246	0.913347	1608	
0.103508	0.312705	3893	
-0.636467	0.514867	8362	
0.107953	0.304784	3046	
-0.447039	0.376860	1207	
-0.503929	0.012102	5642	
0.086944	-0.143223	3432	
-0.080031	0.940696	3868	
-0.163291	-0.069072	6620	
0.441690	0.353063	3135	
-0.510537	-0.031293	5308	
-0.734044	0.416876	1264	
0.377916	0.893044	7212	
-0.802725	0.200132	6186	
0.182579	0.126235	4533	
-0.325253	0.565983	9249	
-0.467092	0.505645	7931	
-0.814993	0.346081	8085	
0.259256	0.484933	3361	
-0.389952	0.899439	3108	
-0.662817	0.023767	6046	
0.599157	0.716160	8949	
-0.596134	0.645922	7383	
-0.067662	0.507901	8635	
0.189184	0.369762	5423	
-0.733288	0.277353	8075	
0.585377	0.260709	3975	
-0.273108	0.571365	8614	
-0.037695	0.274756	6412	
-0.434847	0.053140	2430	
0.477697	0.589869	495	
-0.772980	-0.240673	5978	
-0.709282	-0.291801	2564	
-0.417423	0.579777	9384	
-0.317174	0.167661	905	
0.970360	0.210039	8536	
0.446230	0.623222	912	
0.484695	-0.636581	8263	
-0.693304	0.364329	8142	
0.333194	0.918561	7942	
-0.529823	0.016027	8523	
-0.545906	0.271907	986	
0.333793	0.568806	9520	
-0.196072	-0.023246	2846	
-0.806822	0.163962	6916	
-0.551437	0.060089	5256	
-0.529155	0.479526	1934	
0.175375	0.192526	7510	
-0.005645	0.806570	6780	
-0.568331	0.035199	6711	
0.022639	-0.140569	3695	
-0.832638	0.254029	1049	
0.239781	0.378395	5378	
0.254045	-0.179822	4558	
-0.716652	0.465800	631	
-0.801737	0.425200	2391	
-0.018529	0.721862	2971	
-0.037905	0.757452	5346	
-0.288419	0.102012	6664	
-0.225732	0.163124	1166	
-0.717991	-0.141087	6263	
