time = 11.207	Re = 13	rotation = -16.9031
0.487053	0.630414	1360	
0.269059	0.190394	4422	
0.151827	0.952248	2536	
-0.033205	0.683318	8045	
-0.464904	0.623618	7821	
0.188843	-0.025332	1654	
0.798616	0.233699	6271	
0.162212	-0.049309	7853	
-0.172887	0.655455	3907	
0.591159	-0.077242	9562	
0.485226	0.034459	5617	
-0.135050	0.928089	1822	
-0.886188	0.165241	8927	
-0.897853	0.262422	8950	
-0.906390	0.222993	6243	
-0.530704	0.409330	4211	
0.801847	0.150061	1875	
-0.148645	0.783999	5707	
0.441746	-0.050494	4642	
-0.904763	0.295111	2110	
-0.854680	0.342334	8301	
0.479847	-0.691349	5064	
0.763588	0.406404	2289	
0.351520	0.774713	4192	
0.164080	0.727324	10244	
0.789616	0.460896	9058	
0.158325	0.820909	7982	
0.005953	0.735439	2596	
-0.520890	-0.554979	8065	
-0.392105	-0.698960	8784	
0.276101	0.405202	2789	
-0.113763	-0.039355	555	
-0.111593	-0.035572	4083	
-0.213829	-0.087963	3618	
-0.011277	0.108338	1834	
0.064458	0.093490	399	
-0.092864	0.069962	1763	
-0.052532	0.098717	5914	
-0.112585	0.005739	2090	
-0.107604	0.046093	447	
-0.112503	0.005483	2090	
0.230985	0.122293	4027	
-0.079748	0.083054	1000	
0.237097	0.149099	6412	
0.224370	0.114472	4027	
0.234291	0.154813	7534	
0.108261	0.448677	1911	
0.302715	0.301308	2751	
-0.209554	-0.609367	5501	
-0.525461	0.618783	5978	
-0.068521	0.782876	7780	
-0.528974	0.625860	5978	
0.122092	0.776120	7965	
0.218930	0.824270	898	
0.634538	0.291011	2408	
0.210203	0.748865	8421	
-0.021510	0.856725	7150	
0.432949	0.043018	1227	
-0.552394	0.478828	1012	
-0.590363	0.693155	7049	
-0.392356	0.758041	9092	
-0.170501	0.889772	6662	
0.855129	0.416694	5738	
-0.819172	0.316660	7061	
-0.193789	0.458044	5642	
0.571072	0.615142	8084	
-0.671160	0.597819	2619	
-0.892660	0.375008	5665	
0.083224	0.917461	4541	
-0.453166	0.532262	4654	
0.232986	0.724411	1650	
-0.824894	0.378036	8014	
0.634847	0.524278	1906	
-0.615062	0.653074	5374	
0.219266	0.586264	482	
0.052363	0.603805	7729	
0.367013	0.835405	9758	
0.481148	0.848904	1350	
-0.588819	0.321203	5949	
-0.525844	0.342682	2572	
-0.948164	0.239819	4062	
-0.111401	0.876323	4619	
0.565077	0.660579	7174	
-0.747052	0.269674	3839	
0.719238	0.536987	6960	
0.864818	0.351750	10214	
0.226964	0.023054	1036	
0.493986	0.337328	2867	
-0.201148	0.575205	6563	
0.569429	0.360262	5613	
0.679691	0.430775	5500	
0.752712	0.239008	3399	
0.038457	0.889831	3727	
0.414554	0.724243	3735	
-0.281444	0.450676	3421	
0.053954	0.887990	5008	
0.611587	0.280602	9681	
0.486913	0.812338	9908	
-0.696511	0.553075	5872	
0.168577	0.723492	10244	
-0.618748	0.559670	5473	
0.425455	-0.133384	7319	
-0.878485	0.148855	7154	
-0.128369	0.546034	5985	
0.377111	0.128546	7751	
-0.121677	0.480330	8099	
-0.000307	0.452339	3800	
0.370581	0.379163	2879	
-0.551026	0.402516	4853	
0.393510	0.146292	769	
0.406681	-0.139740	5349	
-0.043920	0.549250	4521	
0.018756	0.941217	951	
0.381957	0.273718	7230	
0.597632	0.263825	6791	
0.163499	0.852956	7988	
0.503477	0.781120	8214	
-0.644086	0.633505	7828	
0.064532	0.927724	4541	
0.702472	0.624796	10104	
0.115246	0.683396	7422	
-0.399618	0.754874	9092	
-0.420959	0.776120	5234	
-0.234672	0.780926	2396	
-0.488471	0.731747	7365	
-0.213625	-0.616774	5501	
0.235177	0.651032	2403	
-0.127492	-0.051278	3071	
0.042038	0.104944	4410	
-0.033098	0.172554	3464	
-0.192735	0.290623	10074	
-0.254255	0.306393	1539	
-0.321987	0.320995	4428	
-0.284538	0.313879	2365	
-0.200581	0.297248	8876	
-0.184587	0.292300	10074	
-0.167309	0.287433	9896	
-0.190116	0.294182	9400	
-0.187641	0.293421	9400	
-0.180655	0.291408	10074	
-0.154594	0.283160	9228	
-0.149580	0.280879	6615	
-0.136038	0.274040	6247	
-0.141890	0.274590	6247	
-0.101545	0.248011	4086	
-0.099590	0.244186	4086	
-0.073546	0.216973	1135	
-0.077028	0.219299	1135	
-0.034334	0.174882	3464	
0.035684	0.106381	4410	
0.488013	0.529923	4865	
0.488883	0.535696	4865	
0.080741	0.172303	2195	
0.506153	0.452740	5490	
-0.521634	-0.551637	8065	
-0.505282	0.721275	7619	
0.612472	0.571189	5495	
-0.194024	0.821989	6876	
-0.467462	0.782153	6104	
-0.418127	0.776167	5234	
0.375297	0.619832	4543	
-0.455784	0.751601	5809	
0.623972	0.232658	1669	
-0.788013	0.211424	3339	
0.381329	0.163285	4299	
-0.247995	0.756804	3998	
-0.251194	0.681799	436	
0.557234	0.506706	7216	
0.470750	0.514744	500	
0.264826	-0.151687	4442	
0.410216	0.255543	8455	
0.818071	0.332314	8948	
-0.273149	0.645188	8211	
0.378783	0.350840	2968	
0.216256	0.253251	3132	
0.508858	-0.145819	3385	
0.850548	0.138097	6748	
-0.894485	0.201415	7008	
0.902915	0.106211	5886	
0.450369	0.861531	2302	
-0.679134	0.275715	2285	
0.158278	0.721219	1474	
-0.243619	0.567041	7368	
0.940117	0.151787	2910	
-0.492047	0.577837	2766	
0.658506	0.259811	7868	
0.605481	0.004072	4109	
0.195820	0.042816	2703	
0.095166	0.391081	3115	
0.511814	0.198975	3491	
0.167455	0.810750	4224	
0.570386	-0.009804	3356	
0.576184	-0.127482	8532	
0.461309	0.653624	1422	
0.755804	0.288499	8693	
0.738355	0.258401	9672	
0.470893	0.353308	1059	
-0.496665	0.729050	7365	
0.011601	0.421013	3798	
0.820083	0.386041	8367	
0.526065	0.094688	7456	
-0.012792	0.296078	6418	
0.724459	0.601592	10152	
-0.128767	0.852635	4138	
-0.010113	0.929536	1620	
0.295320	0.806414	2660	
-0.484010	0.803172	1164	
-0.939957	0.100697	8940	
0.602189	0.009335	4109	
0.584077	0.576045	2096	
-0.247510	0.740839	2362	
-0.075861	0.429147	8649	
0.054024	0.559081	6068	
0.417379	0.634634	389	
0.292211	-0.140011	7743	
0.577315	0.252890	7726	
-0.075223	0.883539	1347	
0.589737	0.673097	4466	
-0.346143	0.836285	4560	
0.535875	0.760584	10086	
0.848205	0.333313	9934	
0.364072	0.632701	2579	
-0.061720	0.796736	9487	
0.403242	0.692774	9476	
-0.020730	0.737273	5213	
-0.108038	-0.028609	1935	
-0.033153	0.175279	3464	
-0.126985	0.267262	5545	
-0.163683	0.289614	9896	
-0.274993	0.316976	1727	
-0.415910	0.337287	9462	
-0.453133	0.337530	8539	
-0.506240	0.324828	1433	
-0.479205	0.333277	5210	
-0.420080	0.343735	9102	
-0.415801	0.342677	9102	
-0.404062	0.342798	9102	
-0.414366	0.343162	9102	
-0.406831	0.343199	9102	
-0.410222	0.343243	9102	
-0.391472	0.343055	4606	
-0.385349	0.342796	4606	
-0.373220	0.340767	7554	
-0.379915	0.338455	7554	
-0.343539	0.335416	7069	
-0.334423	0.332192	6334	
-0.324403	0.329905	5854	
-0.311315	0.326902	5854	
-0.279910	0.319799	2365	
-0.130608	0.279409	6247	
-0.001876	0.163073	2865	
-0.010164	0.166940	4113	
-0.051743	0.200874	509	
-0.007060	0.161046	2865	
-0.117683	0.023336	4892	
0.023659	0.743437	8056	
-0.537265	0.613767	5978	
0.393870	0.619276	6568	
-0.357135	0.805881	8901	
0.305289	0.562446	802	
0.176075	0.775465	8149	
-0.016392	0.746974	5213	
0.376499	0.614033	4543	
-0.348401	0.837773	4560	
0.497793	0.038816	7976	
0.637034	0.370612	2149	
0.428670	0.141880	469	
-0.025839	0.308055	6664	
0.026775	0.323334	7328	
-0.159444	0.368648	7584	
0.634811	0.383660	6992	
0.626142	0.403113	5243	
0.424466	0.169946	437	
0.625065	0.391602	6888	
0.483002	0.628565	3047	
0.639778	0.209862	4234	
-0.176049	0.869858	6670	
-0.921660	0.254219	10209	
0.767791	0.041025	4881	
0.243549	0.931648	1361	
-0.778349	0.174570	3805	
0.487823	0.477083	3233	
0.100536	0.898854	1211	
0.333459	0.377974	3148	
0.433453	0.362335	611	
0.430970	0.435352	8807	
-0.197196	0.906864	7601	
-0.770787	0.393966	6194	
0.142220	-0.126905	992	
-0.120545	0.650594	4197	
0.095320	0.780674	9131	
0.684191	0.438615	5821	
-0.907155	0.132201	6162	
-0.041813	0.396598	4970	
-0.054791	0.396241	5988	
-0.015820	0.516063	352	
0.737176	0.497521	7085	
0.279767	0.475452	512	
0.748774	0.502586	8060	
0.254068	0.267523	2988	
0.276904	0.035146	1487	
-0.209089	0.415849	3049	
0.432417	0.428551	8802	
0.170582	0.673972	1879	
0.494267	0.806281	9908	
0.623633	0.177332	9732	
-0.216585	0.738760	1307	
0.176858	0.606378	2618	
0.120997	0.631971	3206	
-0.095458	0.726098	7741	
0.543197	0.603618	2246	
-0.203048	0.579877	6539	
-0.531428	0.479993	5894	
0.177947	0.473805	780	
-0.097775	0.848969	975	
0.780281	0.454560	1418	
-0.041643	0.802363	9487	
-0.515400	0.644238	7218	
-0.225648	0.840822	5039	
0.033686	0.803058	2633	
0.089435	0.813283	765	
0.174492	0.781473	8149	
0.149586	0.104313	2615	
-0.037928	0.186867	6351	
0.168580	0.110273	7937	
-0.116330	0.271879	4804	
-0.277856	0.321093	1727	
-0.369544	0.338118	8380	
-0.393736	0.347537	4606	
-0.470997	0.342757	575	
-0.564126	0.317271	4423	
-0.586721	0.307494	5044	
-0.622715	0.283741	5124	
-0.603613	0.298573	4587	
-0.563459	0.325232	4423	
-0.560878	0.324740	4423	
-0.549549	0.330641	3511	
-0.561615	0.324922	4423	
-0.554114	0.328908	4423	
-0.557567	0.327109	4423	
-0.544308	0.333372	1878	
-0.539646	0.335356	1878	
-0.532888	0.336536	1878	
-0.538624	0.329924	1878	
-0.514280	0.339766	1433	
-0.509255	0.338706	1433	
-0.502514	0.339549	1433	
-0.495058	0.340342	1433	
-0.474443	0.344540	575	
-0.366993	0.349537	3909	
-0.251964	0.331169	6409	
-0.258669	0.329900	5848	
-0.288017	0.332552	5851	
-0.259761	0.323205	1373	
-0.122497	0.279482	6304	
0.182497	0.112262	2810	
0.502325	0.452574	5490	
0.152453	0.468884	1183	
-0.060507	0.794905	9487	
0.219106	0.246068	9803	
0.232175	0.139403	6412	
0.181442	0.152311	3256	
0.171348	0.780756	8149	
-0.201293	0.820866	6876	
0.646301	0.493819	9977	
0.094747	0.451867	2932	
0.638512	0.319143	4020	
-0.229314	0.422253	2479	
-0.113625	0.398419	10261	
-0.377904	0.453370	1674	
0.095021	0.454578	2932	
0.083924	0.436880	4738	
0.635356	0.321375	4020	
0.081547	0.431314	4738	
-0.064628	0.355324	6730	
0.816205	0.375098	9258	
-0.520555	0.574879	2484	
-0.257347	0.417753	3809	
0.842340	0.135063	6748	
0.171076	0.940845	1720	
-0.869449	0.035352	5401	
-0.020151	0.208836	9546	
-0.011371	0.842696	7264	
0.430804	-0.029066	3236	
0.410706	0.785665	9889	
0.574465	0.702323	9422	
0.863669	0.202831	9111	
0.725858	0.270843	1124	
0.390269	-0.195852	6225	
0.335612	0.186673	6676	
0.246439	0.253803	3375	
-0.107550	0.669113	345	
-0.224518	0.601651	6584	
-0.232096	0.487238	7696	
-0.270386	0.494778	7017	
-0.330548	0.582358	5372	
-0.033365	0.677065	8045	
0.187284	0.192964	8667	
0.588552	0.430825	3786	
0.215673	0.064850	6090	
0.377939	-0.047451	8707	
-0.382874	0.508414	1371	
0.660053	0.613156	7060	
-0.160354	0.637872	3830	
0.131522	0.891777	7655	
0.778180	0.362738	9051	
0.462313	0.150628	2897	
0.004503	0.510093	518	
-0.169238	0.631693	3830	
0.146441	0.028955	8547	
-0.031319	0.541110	2316	
-0.490614	0.745353	7365	
-0.867942	0.209926	7093	
0.109267	0.353554	1119	
0.393768	0.589242	1696	
0.400353	0.695311	9476	
0.162410	0.152907	9147	
0.486888	0.484394	1712	
0.010988	0.746148	2596	
0.303550	0.539585	4049	
0.292128	0.483499	8912	
0.224583	0.146157	5419	
-0.194858	0.306303	8876	
-0.278843	0.330661	6414	
-0.171339	0.312423	1589	
-0.354345	0.348995	3909	
-0.470999	0.347951	575	
-0.531553	0.333430	1878	
-0.545270	0.339607	2572	
-0.596471	0.314172	5949	
-0.664374	0.271100	7088	
-0.684186	0.253411	4186	
-0.716260	0.217590	1597	
-0.699711	0.238653	1477	
-0.665827	0.278832	7088	
-0.663005	0.279530	7088	
-0.654284	0.288626	6760	
-0.662089	0.281342	7088	
-0.657094	0.286381	7088	
-0.660150	0.283261	7088	
-0.649315	0.294131	6760	
-0.645854	0.296913	6760	
-0.640479	0.299427	6949	
-0.643572	0.291035	6760	
-0.626446	0.306019	6150	
-0.623818	0.303949	5715	
-0.618825	0.305834	5715	
-0.613628	0.307163	5715	
-0.599507	0.315634	5949	
-0.525167	0.353480	2832	
-0.442661	0.375680	8818	
-0.451015	0.370537	8674	
-0.474583	0.360552	575	
-0.456014	0.359707	567	
-0.359130	0.353957	3909	
-0.160131	0.314505	3950	
-0.017032	0.197883	6644	
0.004409	0.178337	3677	
0.140514	0.127689	6873	
0.033593	0.157003	3917	
-0.080573	0.262082	3277	
-0.066472	0.238671	2533	
0.220515	0.147193	5419	
0.390684	0.624009	6568	
-0.141178	0.671483	5164	
-0.074287	0.408280	10251	
0.110597	0.544342	4904	
-0.400735	0.510562	1051	
-0.312490	0.499053	5177	
-0.551034	0.463055	7244	
-0.076750	0.413061	10251	
-0.082979	0.413010	8442	
0.108431	0.540245	4904	
-0.082411	0.409586	8442	
-0.117038	0.457948	5672	
0.278952	0.721565	10207	
0.561889	0.249648	5972	
-0.385227	0.495218	7324	
0.934201	0.152021	2910	
0.098952	0.943780	1480	
-0.938353	0.170814	1771	
-0.222445	0.363632	6323	
0.578069	0.468748	6092	
0.662143	0.234572	10188	
0.287781	0.376518	4837	
-0.049039	0.693113	6072	
0.633612	0.683213	996	
0.258415	0.720698	9339	
0.603136	-0.075393	8602	
0.212627	-0.052563	3114	
0.171209	-0.028544	7728	
0.336388	0.127906	8266	
-0.178986	0.737819	6377	
-0.460796	0.551366	6016	
-0.517787	0.522798	8452	
0.312402	0.449640	3611	
0.319172	0.162409	7850	
0.188230	-0.100974	1888	
-0.004550	0.350583	1606	
0.268498	-0.180128	4510	
0.613811	0.092476	6134	
-0.701233	0.380994	7279	
-0.049065	0.692895	6072	
0.347129	0.193249	3749	
-0.005704	0.821276	7080	
0.053532	0.638650	6209	
0.512951	0.644852	7038	
-0.202574	0.582875	6539	
0.343925	0.214712	6320	
0.283218	-0.182290	6054	
-0.296264	0.633194	8764	
-0.180271	0.788625	6692	
-0.266507	0.756120	3998	
0.061759	0.256005	5062	
0.128109	0.118200	4402	
-0.044619	0.212288	5034	
-0.061909	0.238861	2533	
-0.014245	0.187951	6644	
0.174578	0.128115	484	
