time = 45.337	Re = 13	rotation = -61.3052
0.088837	-0.597592	3881	
-0.482187	-0.070908	4054	
-0.386980	-0.141917	1373	
-0.364308	-0.073170	4323	
-0.533107	0.761388	9139	
-0.057389	0.156503	4396	
-0.739015	0.484399	5517	
0.903854	0.358955	1857	
0.061066	0.445966	1029	
-0.072289	0.696193	2408	
-0.147993	0.642584	6667	
0.156459	0.983986	4194	
-0.883464	0.449268	2799	
-0.289424	0.308678	1219	
-0.558525	0.242080	1420	
0.070623	0.570376	6588	
-0.014723	0.960188	5432	
0.579977	0.633789	6630	
0.456894	-0.403091	1898	
-0.287967	0.615985	3233	
0.126573	0.657452	1611	
0.830388	0.067440	4330	
0.667031	0.584302	5912	
0.142225	0.442576	5634	
-0.146140	-0.021740	2303	
-0.623666	-0.308006	5444	
0.411989	0.833021	6029	
-0.390353	-0.133731	1373	
0.791265	-0.453521	9121	
0.516206	-0.034126	8325	
0.316544	0.918168	8612	
0.405961	-0.296735	1184	
0.796563	-0.405697	7656	
0.734792	0.633515	5995	
0.683887	0.642129	8664	
0.433940	0.218487	5669	
-0.281051	-0.454625	3573	
-0.123640	0.723371	2217	
0.137642	-0.081479	3918	
-0.228691	0.585714	7470	
-0.035971	0.337705	6763	
-0.388832	0.433076	9350	
-0.326838	0.465397	3242	
0.565909	0.492516	5923	
-0.099256	0.275260	6376	
-0.625214	0.729210	9908	
0.622287	0.765366	8423	
0.227570	0.134041	7156	
0.642476	-0.646629	2418	
0.931311	0.359262	9613	
-0.158364	-0.438685	5627	
-0.145429	0.404012	1009	
-0.176543	-0.085249	1453	
-0.147001	0.268134	4704	
0.179553	0.131400	4577	
0.372101	0.598037	5310	
0.229879	0.958660	9082	
-0.412436	0.747710	1230	
-0.368504	0.338210	5753	
-0.968577	0.211551	3590	
-0.395206	0.905604	3952	
-0.614535	0.786714	4016	
-0.666105	0.042848	5491	
-0.508628	0.211313	4359	
-0.587865	0.286961	2457	
0.148206	0.165828	5109	
0.248621	0.863801	7109	
-0.708131	-0.214854	7108	
-0.075124	-0.281210	516	
-0.717734	-0.370141	2651	
0.754459	-0.490002	10075	
0.526833	0.225573	7355	
0.014202	0.556058	7911	
-0.157172	0.963607	4820	
-0.358504	0.853253	10090	
-0.220482	-0.067289	4663	
0.733935	0.604457	9152	
0.398585	-0.599988	2519	
-0.932671	-0.162580	948	
0.326135	-0.926170	9569	
-0.380290	0.700033	7806	
0.649237	0.371825	1116	
-0.131289	0.009331	5336	
-0.240076	0.670603	8919	
0.300533	0.937046	8136	
-0.292914	-0.780996	4002	
0.743494	0.446851	6443	
-0.498392	0.147045	3457	
0.735784	0.425602	5474	
-0.475170	0.434548	6505	
-0.205174	0.096605	9430	
-0.067455	-0.399293	5204	
0.483812	-0.204280	4073	
-0.692287	0.256171	8056	
-0.557037	0.546238	8399	
0.496415	-0.250301	4156	
0.376589	0.839559	8799	
-0.810324	0.458271	9122	
0.295744	0.691209	9041	
-0.803756	0.526967	2329	
0.134798	0.260802	8840	
-0.357109	0.424465	512	
-0.169042	0.746752	2205	
-0.060479	0.618336	5972	
0.383777	0.299212	1430	
-0.516814	0.476004	6923	
