time = 1.147	Re = 13	rotation = -1.42238
0.079546	0.625854	4102	
0.065293	0.628215	4102	
0.048534	0.631033	3312	
-0.010867	0.640203	5065	
-0.069175	0.648092	1143	
-0.155963	0.656411	4678	
-0.289122	0.653424	822	
-0.407384	0.625872	4056	
-0.535889	0.570020	2073	
-0.683193	0.463644	3654	
-0.776119	0.363994	3742	
-0.826359	0.296793	5108	
-0.851598	0.265760	9112	
-0.872245	0.247088	4012	
-0.883709	0.246659	4012	
-0.885120	0.266573	5880	
-0.882104	0.293702	5880	
-0.873611	0.327822	677	
-0.861631	0.362625	7081	
-0.841015	0.408493	665	
-0.819362	0.450988	3837	
-0.797697	0.490472	2211	
-0.771118	0.531059	8500	
-0.738966	0.572544	6030	
-0.708840	0.609321	882	
-0.676299	0.643131	6243	
-0.648525	0.670726	8950	
-0.614982	0.700601	9704	
-0.581573	0.727444	8301	
-0.547370	0.751344	9055	
-0.515127	0.771260	9492	
-0.488480	0.787225	9742	
-0.461955	0.800389	9836	
-0.440189	0.807977	9252	
-0.430488	0.810301	1242	
-0.424266	0.812437	1242	
-0.419208	0.814506	1242	
-0.414940	0.816342	960	
-0.410418	0.818121	960	
-0.407331	0.818784	960	
-0.405339	0.819485	960	
-0.405104	0.819303	960	
-0.406412	0.818833	960	
-0.409081	0.817567	960	
-0.413390	0.815347	960	
-0.419985	0.812565	1242	
-0.427210	0.809243	1242	
-0.435805	0.804711	1242	
-0.444588	0.800239	1242	
-0.454119	0.794445	9836	
-0.464252	0.787610	9836	
-0.476091	0.780053	9836	
-0.491695	0.770726	9496	
-0.507973	0.760225	9492	
-0.522168	0.750821	9784	
-0.536952	0.739846	9055	
-0.552750	0.728139	8185	
-0.569331	0.716250	8301	
-0.586002	0.703080	6205	
-0.602091	0.687745	9028	
-0.618259	0.671407	8173	
-0.631806	0.655906	8239	
-0.643734	0.641174	7093	
-0.650792	0.629132	6057	
-0.652208	0.620113	6057	
-0.644076	0.616236	7093	
-0.617497	0.624321	6625	
-0.576022	0.641654	6828	
-0.561859	0.649439	7104	
-0.575574	0.645547	6828	
-0.597274	0.638562	7271	
-0.616170	0.631595	6625	
-0.630744	0.625023	7093	
-0.644881	0.616228	7093	
-0.658755	0.606242	7008	
-0.671413	0.596470	7008	
-0.684669	0.585019	7154	
-0.697409	0.572833	7154	
-0.708767	0.561203	5973	
-0.720133	0.547947	5973	
-0.730759	0.534091	8666	
-0.740903	0.520400	8800	
-0.750055	0.507223	6238	
-0.758537	0.493563	5536	
-0.765866	0.481143	8617	
-0.773364	0.469714	8617	
-0.778813	0.461308	8233	
-0.784336	0.452214	8233	
-0.788909	0.444692	8233	
-0.792138	0.438675	8215	
-0.794840	0.433403	7110	
-0.796853	0.429563	7110	
-0.798106	0.427210	7110	
-0.798870	0.425932	7110	
-0.798969	0.425918	7110	
-0.798492	0.427250	7110	
-0.797346	0.429919	7110	
-0.795544	0.434214	3837	
-0.793005	0.439732	8215	
-0.789916	0.446381	8233	
-0.785581	0.454373	8233	
-0.780027	0.463880	8233	
-0.774239	0.473374	8617	
-0.767644	0.483970	8617	
-0.760273	0.496187	6238	
-0.751720	0.509309	6238	
-0.742390	0.523006	8800	
-0.732320	0.536875	8666	
-0.721153	0.551601	5973	
-0.709053	0.567338	6162	
-0.696094	0.583480	8927	
-0.682212	0.599484	8770	
-0.667341	0.615937	7008	
-0.651847	0.632281	6057	
-0.635274	0.648863	8239	
