time = 4.547	Re = 13	rotation = 1.99206
-0.734728	-0.143061	2280	
0.456133	0.804316	1431	
-0.215419	0.873719	5974	
-0.575919	0.337395	3243	
0.107177	0.718828	4528	
-0.319314	0.590079	4149	
-0.855864	0.248889	7917	
-0.218779	0.066074	4094	
-0.197857	0.057956	9610	
0.048889	-0.175883	7970	
-0.027059	-0.308906	4441	
-0.160548	-0.392617	3859	
-0.207591	-0.419908	7541	
-0.228058	-0.426310	7344	
-0.231434	-0.423710	3790	
-0.174007	-0.385706	3363	
-0.129008	-0.354928	4316	
-0.075181	-0.318234	4509	
-0.087300	-0.324319	4553	
-0.149440	-0.360197	3454	
-0.309501	-0.450365	3693	
-0.458274	-0.491150	5984	
-0.511683	-0.483955	10079	
-0.515385	-0.471279	7407	
-0.514986	-0.459971	7407	
-0.567659	-0.466641	7599	
-0.616863	-0.466101	7683	
-0.667239	-0.447816	6692	
-0.716616	-0.412838	8420	
-0.732833	-0.396973	8251	
-0.753241	-0.388504	5084	
-0.838103	-0.299177	6236	
-0.856360	-0.267643	5008	
-0.837005	-0.296438	3727	
-0.818472	-0.321357	7113	
-0.816701	-0.323677	7113	
-0.820194	-0.318964	7113	
-0.821285	-0.317190	7113	
-0.828728	-0.306515	6236	
-0.824729	-0.312316	6236	
-0.828523	-0.306774	6236	
-0.819489	-0.318726	7113	
-0.822338	-0.315706	6236	
-0.812753	-0.327532	7113	
-0.810713	-0.331038	8085	
-0.800343	-0.344364	8017	
-0.788385	-0.357135	8017	
-0.765278	-0.375618	6211	
-0.746168	-0.385347	5084	
-0.720200	-0.390673	8376	
-0.703844	-0.400586	8738	
-0.696155	-0.412307	9966	
-0.677777	-0.434489	5707	
-0.633766	-0.452800	7767	
-0.587561	-0.456778	6533	
-0.514847	-0.450022	6653	
-0.450887	-0.440425	3911	
-0.438478	-0.440415	4102	
-0.399970	-0.434797	9697	
-0.424858	-0.444920	7368	
-0.471159	-0.464326	6046	
-0.449062	-0.474053	5320	
-0.356027	-0.461417	6145	
-0.040641	-0.286184	3585	
0.572289	0.688368	5233	
-0.827382	0.214339	341	
-0.818905	0.224822	7266	
-0.455816	0.340970	2308	
-0.431412	0.344409	9571	
-0.673445	0.276088	2507	
-0.794994	0.362509	2686	
-0.826718	0.263896	9700	
-0.710320	0.259124	7802	
-0.832458	0.259507	8953	
-0.509520	-0.218396	1705	
-0.851108	-0.059403	1491	
0.720664	0.510790	7591	
-0.113298	0.908057	7094	
-0.598234	0.703031	6541	
-0.651945	0.657903	9318	
-0.415155	0.818977	6218	
-0.901727	-0.067857	4538	
0.039756	0.775532	3318	
-0.340335	-0.386858	5308	
-0.233380	0.551591	4109	
-0.039228	0.591048	8545	
-0.125637	0.505480	4622	
-0.333659	0.426956	6742	
-0.674441	0.311984	4484	
0.299797	0.842525	7877	
-0.481562	-0.118735	7652	
0.396309	0.708681	6250	
0.141637	0.728442	8115	
0.068800	0.718368	5873	
0.061078	0.716717	6149	
0.143508	0.728571	8115	
0.397029	0.708533	6250	
