time = 33.097	Re = 13	rotation = -29.2135
-0.464458	0.800905	8770	
-0.456602	0.768294	7154	
-0.953290	-0.302576	4774	
0.853605	-0.109498	5495	
0.187823	0.052487	2195	
0.422801	0.517945	5640	
0.452500	0.233364	1573	
0.575813	0.073345	5258	
0.682482	-0.106561	7350	
-0.031157	0.595744	567	
-0.559014	0.683721	5401	
0.127259	0.987755	6734	
-0.142632	0.930915	9209	
0.368345	0.081401	7097	
-0.714754	0.533823	9112	
0.764850	-0.080132	6208	
0.383529	-0.152471	4153	
0.190970	0.037645	3906	
0.909513	-0.031242	10145	
0.546699	0.727137	7601	
-0.098900	0.572120	4046	
-0.683631	-0.493734	3178	
0.188772	0.351756	7678	
0.910207	0.157038	2513	
0.782505	-0.241260	6511	
-0.896584	0.433462	3871	
0.575723	0.223134	2950	
-0.653663	0.712172	7211	
-0.180160	-0.137561	9623	
-0.425763	-0.348443	8038	
0.688731	-0.179128	5106	
-0.460389	0.443464	6080	
0.676850	-0.631100	6844	
0.443507	-0.536987	5026	
0.542944	0.170313	1897	
0.614825	0.002237	8980	
-0.315164	0.137437	7665	
0.178165	0.307318	4202	
-0.627944	0.039170	5342	
0.802525	-0.537183	1214	
0.205473	-0.460085	3932	
0.167474	-0.420493	6224	
0.971380	-0.034019	3108	
0.878813	0.194421	9004	
0.234941	0.673780	7483	
0.893040	-0.017433	8364	
0.195901	0.904848	4414	
0.759674	0.613325	1355	
-0.059640	0.311748	5182	
0.619523	0.764855	4340	
0.344256	-0.832383	8174	
0.091939	-0.307239	4297	
0.390433	0.032448	3548	
-0.151015	0.565184	4998	
0.952293	0.296683	2030	
-0.728838	0.606578	2909	
0.127910	0.953463	1858	
0.285259	0.391553	394	
0.562046	0.175448	5888	
-0.147417	0.925703	9252	
-0.046556	0.953869	1221	
-0.476469	0.869800	8552	
0.713391	0.115499	4543	
0.633140	-0.186573	8159	
0.058904	0.808472	3543	
0.234818	0.127924	5062	
0.790830	0.038083	3047	
0.789599	0.365588	810	
0.676356	-0.575730	5595	
0.488227	-0.153845	9327	
-0.735999	0.603910	677	
0.617957	0.278484	9381	
0.743615	0.385202	418	
0.251004	-0.166769	2975	
0.104086	-0.278599	2912	
0.757479	0.087143	833	
0.603021	0.618900	7106	
-0.162938	-0.073185	1023	
0.693692	0.215140	5069	
-0.061251	-0.925380	9605	
0.035438	0.867002	6773	
0.805413	0.589427	5334	
0.607893	-0.300759	9681	
0.536663	0.768194	9016	
0.142165	0.931990	7049	
-0.351604	0.833136	8173	
0.589934	-0.012703	6544	
0.933229	0.277377	2271	
0.532804	0.806771	5162	
0.914323	0.157274	2513	
