time = 8.287	Re = 13	rotation = -12.7023
-0.645248	0.294806	10079	
0.603787	0.200551	2643	
-0.030717	0.952193	934	
0.479447	0.237398	3599	
-0.039156	0.459863	8144	
0.556848	0.568190	6102	
-0.170986	0.133496	9871	
0.548677	0.510819	6743	
0.457858	0.363404	4761	
0.385361	0.825967	9940	
-0.895483	0.139039	8228	
-0.351653	0.823823	7715	
0.191395	0.840981	8044	
0.016852	0.743067	4484	
0.018526	0.742204	4484	
-0.768002	0.439954	6696	
0.170383	0.894528	8060	
-0.770664	0.297742	4329	
0.205190	0.876198	7882	
-0.525628	0.698051	937	
0.069273	0.846165	9290	
-0.099907	-0.075981	4892	
0.059242	0.230149	3781	
0.075332	0.312784	3283	
0.093068	0.296955	6751	
-0.126705	0.068528	595	
-0.317437	0.067603	8459	
-0.424081	0.078490	7593	
-0.476779	0.081276	889	
-0.476274	0.084985	889	
-0.535676	0.073523	1798	
-0.622591	0.022104	4730	
-0.622656	0.028538	2440	
-0.608927	0.038347	2440	
-0.594916	0.048849	1674	
-0.594333	0.048933	1674	
-0.595979	0.047945	1674	
-0.595391	0.048850	1674	
-0.598060	0.047613	1674	
-0.596810	0.048058	1674	
-0.598041	0.047551	1674	
-0.591074	0.053122	1674	
-0.595735	0.048718	1674	
-0.589036	0.053273	1674	
-0.590907	0.050689	1674	
-0.587381	0.051491	1674	
-0.576755	0.058196	7537	
-0.541278	0.074227	4915	
-0.485953	0.086363	4847	
-0.372240	0.088502	2820	
-0.343271	0.084522	9400	
-0.370187	0.084187	2820	
-0.403239	0.081759	6388	
-0.314933	0.070900	8459	
-0.148941	0.059248	4030	
0.096605	0.299696	6751	
-0.099522	0.205374	6881	
-0.054147	0.476217	908	
-0.382994	0.677990	8421	
-0.010834	0.513266	4539	
0.051822	0.388824	3988	
0.031164	0.369624	4080	
-0.230234	0.814597	8905	
0.553309	0.642975	3741	
-0.663599	0.556583	1347	
-0.144127	0.184612	5212	
-0.164686	0.207513	5816	
-0.645499	0.671479	1620	
0.212528	0.276044	2293	
-0.326638	0.708999	2043	
0.375979	0.319658	709	
-0.140179	0.162263	936	
0.389270	0.557308	9729	
-0.136178	0.153935	942	
-0.531315	0.232503	9235	
0.214976	0.753739	7022	
0.308278	0.026823	10218	
0.195708	0.938906	10106	
-0.857911	-0.200942	7121	
-0.830633	-0.182919	1977	
-0.780140	0.558159	2036	
-0.145836	0.103665	3464	
-0.323202	0.350894	9460	
-0.492645	0.649443	8869	
0.033423	0.627032	5603	
-0.450270	0.461569	2709	
0.566376	0.584078	6306	
-0.212153	0.191778	6610	
0.214319	0.725447	5467	
0.441790	0.072969	7053	
0.142709	0.208205	7749	
-0.023443	0.426910	5134	
-0.030134	0.400136	4825	
-0.441228	0.641137	2382	
-0.411911	0.615393	1474	
-0.028369	0.391415	4825	
-0.023557	0.427823	5134	
0.272318	0.623195	1333	
0.307957	0.101617	7743	
0.178758	0.743457	2205	
-0.235657	0.181367	5506	
-0.308737	0.541404	2618	
0.240280	0.831320	8976	
0.355238	0.771326	5157	
-0.309542	0.426900	6498	
0.310956	0.279217	5423	
0.119285	0.529339	3330	
-0.289967	0.202248	5386	
-0.778448	0.432934	6696	
-0.850853	0.239410	5845	
-0.317468	0.528853	2603	
0.171764	0.792216	3791	
-0.271870	0.875799	2431	
-0.712771	0.403056	2791	
-0.133882	0.578784	1713	
0.078456	0.771733	7507	
0.019779	0.327558	363	
-0.226737	0.482901	2075	
-0.290429	0.786891	1381	
-0.096613	0.496308	608	
0.444608	0.765526	3769	
0.061180	0.385059	4713	
-0.302790	0.069593	8678	
-0.385720	0.083719	4196	
-0.284101	0.078939	7929	
-0.464829	0.089459	797	
-0.574404	0.061770	7537	
-0.618650	0.036676	2440	
-0.633226	0.040187	2998	
-0.671232	0.002905	2027	
-0.711919	-0.047668	5894	
-0.726465	-0.066911	1150	
-0.740552	-0.097245	920	
-0.733471	-0.078082	1150	
-0.718614	-0.037224	5894	
-0.714517	-0.032317	5894	
-0.711349	-0.024192	6986	
-0.716033	-0.033797	5894	
-0.715419	-0.033086	5894	
-0.714011	-0.029968	6986	
-0.709059	-0.018004	7034	
-0.707665	-0.017049	5444	
-0.703850	-0.014265	5444	
-0.703221	-0.023297	4795	
-0.693717	-0.006562	4364	
-0.691852	-0.011206	4364	
-0.684409	-0.001421	4364	
-0.684465	-0.006973	4364	
-0.672333	0.007509	2027	
-0.632646	0.048389	2998	
-0.560991	0.096175	4971	
-0.560647	0.091781	5677	
-0.580919	0.074673	7385	
-0.563657	0.078273	5677	
-0.473295	0.093284	4847	
-0.286199	0.083590	7929	
-0.042933	0.132116	9123	
0.009026	0.167858	3763	
0.055864	0.317917	4422	
0.040596	0.212725	6770	
-0.172174	0.064606	3129	
-0.144679	0.065799	4030	
0.087115	0.358226	5558	
-0.576342	0.631011	2547	
-0.410954	0.490212	6209	
-0.253489	0.187674	7663	
-0.243360	0.352152	4738	
-0.591725	0.241800	4102	
-0.533967	0.254122	7270	
0.773232	0.471062	6058	
-0.276492	0.196272	8701	
-0.285415	0.196057	7735	
-0.258853	0.423731	2011	
-0.274552	0.191772	8701	
-0.486754	0.207699	8523	
0.040248	0.793971	7581	
0.565269	0.760397	2910	
-0.329455	0.359312	2780	
0.681274	0.677418	680	
0.134324	0.944354	9602	
-0.948773	0.102786	1395	
-0.150696	0.107569	4199	
0.325059	0.610803	9612	
0.297470	0.886044	5738	
-0.107892	0.572894	1958	
-0.393929	0.596344	9224	
-0.874055	0.126846	7674	
0.508470	0.562833	4881	
0.575726	0.247696	2472	
0.172327	0.213880	7671	
0.149218	0.151108	1982	
0.146368	0.411852	6464	
0.274821	0.845070	5155	
-0.641049	0.289576	7407	
-0.529804	0.390844	9923	
-0.101256	0.589931	5247	
0.116863	0.418677	6739	
0.193120	0.138597	4725	
0.077153	0.510819	3286	
0.271520	0.078310	9299	
-0.011090	0.656643	4929	
-0.786993	0.098454	6346	
-0.393493	0.597995	2178	
0.109671	0.456520	5600	
-0.339065	0.785567	759	
0.461812	0.160342	8934	
-0.425373	0.764635	810	
-0.617221	0.653181	7241	
0.001631	0.514224	3137	
0.189575	0.184187	6642	
-0.516737	0.537428	2596	
0.033489	0.560542	10052	
-0.531931	0.601171	2633	
-0.057427	0.215403	9954	
0.065980	0.293051	4514	
-0.099498	0.092523	10211	
-0.137705	0.072002	1273	
-0.012327	0.147314	3895	
0.058611	0.345016	1963	
0.032291	0.327209	825	
0.054392	0.299797	7826	
-0.178204	0.072228	3940	
-0.524995	0.087062	2642	
-0.575033	0.077918	7385	
-0.512617	0.108394	4262	
-0.615324	0.064816	2610	
-0.672902	0.012898	2027	
-0.700131	-0.016476	4364	
-0.714230	-0.014026	7034	
-0.737425	-0.060959	1012	
-0.768977	-0.122937	9856	
-0.778525	-0.144835	586	
-0.788444	-0.179677	434	
-0.784804	-0.160258	368	
-0.778835	-0.120342	9856	
-0.776449	-0.118597	9856	
-0.774740	-0.111193	4679	
-0.776935	-0.117497	4679	
-0.775753	-0.112810	4679	
-0.776235	-0.115026	4679	
-0.773687	-0.103082	3650	
-0.772459	-0.099444	3258	
-0.768182	-0.093202	3258	
-0.765246	-0.099949	3258	
-0.759163	-0.081949	3258	
-0.755105	-0.080870	3258	
-0.752101	-0.078903	4284	
-0.747990	-0.074570	1012	
-0.740478	-0.059777	1012	
-0.709887	0.007719	5444	
-0.673844	0.061481	2588	
-0.674303	0.052531	4037	
-0.682478	0.029385	4678	
-0.670720	0.035719	4037	
-0.620723	0.069365	2194	
-0.506563	0.117142	3947	
-0.373427	0.120280	6169	
-0.357046	0.118278	5556	
-0.282199	0.107991	6304	
-0.337875	0.111795	3950	
-0.439167	0.111176	439	
-0.421621	0.104141	7543	
-0.181828	0.074997	3940	
-0.279838	0.691547	3802	
0.184620	0.395944	909	
-0.477713	0.272073	5941	
-0.339335	0.315168	4822	
-0.809284	0.064063	5978	
-0.720180	0.198617	7294	
-0.879231	-0.024458	7712	
-0.482788	0.279250	5941	
-0.487513	0.278462	5941	
-0.339574	0.312817	5948	
-0.486759	0.274505	5941	
-0.612640	0.265854	7312	
-0.266800	0.294875	9050	
0.629671	0.613039	5975	
-0.563891	0.685497	3489	
0.764678	0.572684	3526	
-0.011870	0.946316	566	
-0.879824	0.355805	358	
-0.565198	0.159829	7361	
-0.155794	0.144664	10231	
0.731297	0.564243	6029	
0.152803	0.222409	9647	
0.160965	0.363464	7707	
-0.358863	0.770411	746	
-0.334628	0.389261	4140	
0.583441	0.465952	6085	
0.415085	0.178142	7331	
0.370592	0.112784	3304	
0.227768	0.186806	1637	
0.247425	0.311627	7521	
-0.009091	0.553173	6623	
-0.014917	0.557419	6781	
0.228276	0.247174	2915	
0.259699	0.154084	2695	
0.429532	0.130949	7412	
-0.352907	0.227697	8672	
0.520664	0.155005	2481	
0.535201	0.610026	5188	
-0.176471	0.678393	982	
0.160961	0.364539	7707	
0.145776	0.201423	6569	
0.176807	0.262978	8966	
-0.870158	0.138259	7100	
-0.369900	0.448020	8373	
-0.860819	0.073921	5273	
0.137534	0.204994	6638	
0.513718	0.158877	2481	
0.205941	0.447834	3877	
0.346069	0.566009	9743	
0.247668	0.617539	9681	
0.024208	0.191060	5807	
-0.307532	0.090471	9228	
-0.398147	0.103959	7641	
-0.417311	0.109325	7543	
-0.370055	0.111539	5683	
-0.264781	0.102279	4804	
-0.196822	0.096451	980	
-0.296795	0.112071	6304	
-0.444143	0.122954	9267	
-0.648260	0.050467	3292	
-0.678825	0.035003	4037	
-0.647308	0.085233	1371	
-0.706848	0.015639	5799	
-0.742109	-0.055532	1012	
-0.763530	-0.094183	3258	
-0.780423	-0.102449	3650	
-0.793795	-0.150895	368	
-0.824005	-0.209216	4568	
-0.830893	-0.223350	4790	
-0.850242	-0.229032	5905	
-0.841062	-0.226764	4790	
-0.834699	-0.205842	4790	
-0.831726	-0.204877	4790	
-0.831336	-0.197291	1977	
-0.832647	-0.205441	4790	
-0.832157	-0.200523	4790	
-0.832211	-0.202819	4790	
-0.831130	-0.193894	1977	
-0.829915	-0.190783	1977	
-0.826259	-0.187584	1977	
-0.820343	-0.193659	916	
-0.816223	-0.181002	916	
-0.811147	-0.179097	916	
-0.807293	-0.175069	916	
-0.803420	-0.169272	434	
-0.797753	-0.153595	368	
-0.782149	-0.085782	3650	
-0.760640	-0.022127	1089	
-0.757454	-0.027000	1089	
-0.756981	-0.046307	1115	
-0.746946	-0.035501	1115	
-0.712252	0.020903	6995	
-0.644174	0.101095	1143	
-0.566750	0.147626	6145	
-0.554378	0.150501	7361	
-0.510592	0.156853	3336	
-0.544978	0.145348	7017	
-0.604092	0.109804	6604	
-0.593887	0.102454	6446	
-0.447380	0.127284	2183	
-0.022095	0.173952	4439	
0.247919	0.202000	2638	
-0.714053	0.222097	540	
-0.557368	0.377638	5164	
-0.142205	0.653222	1930	
-0.096202	0.609252	1689	
-0.485267	0.597540	2134	
-0.726203	0.211815	7294	
-0.731255	0.204706	8008	
-0.556865	0.376273	5164	
-0.723095	0.211818	7294	
-0.889019	0.006743	6432	
-0.438843	0.339622	5023	
-0.323996	0.624139	3564	
-0.535477	0.574829	4453	
0.538177	0.773662	678	
-0.112241	0.931371	966	
