time = 45.357	Re = 13	rotation = -56.3051
0.188871	-0.583434	5503	
-0.454995	-0.142140	3049	
-0.349082	-0.202913	1373	
-0.331370	-0.135791	9400	
-0.533127	0.761373	524	
-0.080129	0.163658	5721	
-0.764512	0.457193	7715	
0.900855	0.366083	9780	
-0.023136	0.460405	2888	
-0.153342	0.681491	3752	
-0.243852	0.621381	6667	
0.155434	0.984071	9308	
-0.884897	0.446618	7839	
-0.335859	0.257684	1219	
-0.575042	0.152909	7729	
-0.018694	0.575617	6588	
-0.018951	0.959681	392	
0.548938	0.660104	4789	
0.513527	-0.321635	1898	
-0.388106	0.579932	4268	
0.047598	0.662855	7325	
0.823068	0.118964	3414	
0.644383	0.608380	6009	
0.064572	0.465553	5634	
-0.130010	-0.056499	7857	
-0.586559	-0.370354	4654	
0.395626	0.840858	8949	
-0.353278	-0.195395	1539	
0.808279	-0.428017	4537	
0.501504	0.045053	8100	
0.311274	0.919948	1956	
0.436346	-0.218721	754	
0.815166	-0.370684	3246	
0.730127	0.638446	8388	
0.671969	0.654083	7158	
0.391779	0.278983	6333	
-0.212518	-0.489415	3067	
-0.195324	0.706046	3740	
0.133241	-0.075347	9840	
-0.334026	0.555728	4651	
-0.112155	0.348012	7850	
-0.460490	0.368368	7638	
-0.419635	0.418686	4375	
0.520050	0.539078	2010	
-0.160709	0.275329	825	
-0.622847	0.731397	2142	
0.620435	0.766922	4277	
0.184316	0.184032	9941	
0.648837	-0.644293	6580	
0.930891	0.360402	4039	
-0.082212	-0.463565	4809	
-0.234952	0.390704	3823	
-0.141098	-0.130506	3143	
-0.202172	0.252839	8489	
0.135639	0.176342	5272	
0.309119	0.629624	8718	
0.227123	0.959321	4246	
-0.436091	0.734800	9290	
-0.420245	0.275220	5753	
-0.969279	0.208124	2748	
-0.393369	0.906248	3726	
-0.613888	0.787146	2602	
-0.659465	-0.038009	2750	
-0.518166	0.123632	5029	
-0.613080	0.198335	1475	
0.098714	0.204671	3971	
0.225043	0.868895	6237	
-0.683250	-0.279239	6532	
-0.010459	-0.307081	1775	
-0.689959	-0.417766	5978	
0.775596	-0.466389	8410	
0.488786	0.291243	6474	
-0.080169	0.556222	7855	
-0.156863	0.963352	6704	
-0.358936	0.852429	1608	
-0.186598	-0.117495	3272	
0.725299	0.614215	462	
0.494689	-0.548296	3983	
-0.929960	-0.178697	1485	
0.324313	-0.926725	4819	
-0.435243	0.672892	10033	
0.612654	0.427217	8451	
-0.125500	-0.014695	2252	
-0.326559	0.643117	3786	
0.297542	0.938000	946	
-0.251641	-0.792696	3719	
0.721942	0.479604	6884	
-0.497253	0.062409	5344	
0.712035	0.462879	5900	
-0.539298	0.351585	6505	
-0.192871	0.065620	9204	
0.011844	-0.418129	3822	
0.491279	-0.117689	1579	
-0.711141	0.177314	1038	
-0.637986	0.449549	8399	
0.512786	-0.161689	5260	
0.357809	0.847453	6058	
-0.823207	0.438202	1270	
0.235537	0.709858	3569	
-0.810208	0.519273	1397	
0.073617	0.294362	3043	
-0.431949	0.367487	8912	
-0.229518	0.729053	5346	
-0.156855	0.606275	7726	
0.332693	0.351665	1376	
-0.587308	0.385841	6923	
-0.485213	0.167134	5902	
0.618298	0.721050	9152	
0.523913	0.617137	7116	
-0.511073	-0.188422	4183	
-0.160763	-0.950381	679	
0.575764	0.596118	6160	
-0.609680	-0.792300	5858	
0.174853	0.588350	824	
-0.395580	0.211539	9493	
