time = 26.387	Re = 13	rotation = -27.4137
0.404906	0.488738	747	
-0.738746	-0.368452	4329	
0.814398	0.576244	8586	
-0.885042	-0.107847	1347	
-0.644414	-0.017207	2709	
-0.223382	0.749339	5242	
-0.106087	0.435359	1029	
-0.000780	0.566546	2582	
0.440120	0.700811	6160	
-0.446456	0.102280	3498	
-0.776969	-0.250563	2559	
0.017527	0.989318	4246	
-0.906742	-0.028131	7241	
-0.374113	0.182268	4388	
0.161742	0.875992	7146	
0.312984	0.744306	5745	
-0.562597	0.404088	3351	
-0.506471	-0.069927	2233	
-0.564082	-0.258410	3911	
-0.668776	0.386796	7819	
0.321039	0.468640	7206	
-0.445799	-0.566089	5894	
0.163833	0.773037	8605	
-0.783652	0.186275	8458	
0.008101	0.277699	5460	
-0.741354	0.647563	5302	
0.585967	0.550535	5451	
-0.478424	0.733708	2544	
0.946022	0.062819	842	
0.643222	-0.174312	9586	
0.372877	0.759091	7066	
-0.295372	-0.889297	8301	
-0.669754	-0.598922	5685	
0.709457	-0.594399	9066	
-0.673617	0.260844	6923	
-0.254368	0.021799	7119	
-0.152487	-0.621990	6900	
-0.155008	0.704509	3393	
0.479185	0.281193	4937	
0.537803	-0.276203	7606	
0.980265	-0.031091	5333	
0.824348	0.506651	9153	
0.397575	0.875612	8274	
-0.182722	0.561778	7810	
-0.068164	0.740710	3818	
0.261418	0.706979	1544	
-0.090940	0.282426	8091	
-0.243753	0.872972	5166	
0.069952	-0.525576	1505	
0.158291	0.951691	807	
-0.632282	-0.605115	6182	
-0.139900	0.797528	8750	
-0.800114	0.403967	691	
-0.346082	-0.207599	7626	
0.655751	0.733222	4097	
-0.522442	0.402975	8003	
-0.349889	0.836058	6702	
-0.342322	0.058033	2131	
-0.651258	0.250045	6923	
-0.429616	-0.239050	4054	
-0.730373	0.285625	8474	
-0.427940	0.890714	3872	
0.042549	0.868928	7704	
0.388668	0.460967	6605	
-0.771015	-0.364263	6517	
-0.109969	0.501938	5597	
-0.431274	0.085904	2730	
-0.217260	0.447971	8778	
0.243044	-0.614446	8683	
-0.159805	0.128287	8178	
0.111121	0.636078	1885	
0.467423	0.794748	959	
-0.238080	0.046141	7609	
-0.147889	-0.208584	7406	
-0.123524	-0.226144	9874	
-0.858073	-0.044935	6097	
-0.132388	0.783993	2557	
0.690774	0.503269	5730	
-0.280441	0.212342	1917	
0.332945	-0.463724	1993	
-0.577573	0.119404	571	
0.518007	0.837798	7902	
-0.202573	0.821940	1584	
0.187539	0.394503	7138	
-0.251175	0.567573	7766	
0.299967	0.638736	5873	
-0.226743	0.762792	5993	
-0.683229	0.255636	5069	
-0.355546	0.817061	9940	
-0.897821	-0.172861	1280	
-0.500272	0.104846	1573	
-0.373116	0.674989	5346	
0.244902	-0.543200	8058	
-0.019619	0.854921	5402	
0.156435	0.586930	8545	
0.495632	0.101738	5427	
-0.213848	0.017060	936	
-0.458544	-0.219048	5642	
0.570830	0.760064	378	
-0.140374	0.423209	3989	
-0.021125	0.559669	4077	
-0.026700	0.549864	4024	
-0.314524	0.340121	3823	
-0.798336	0.401147	691	
-0.589002	-0.274120	5370	
0.025407	0.277086	1560	
0.368184	0.417764	6406	
-0.476021	0.549953	5658	
-0.791982	0.168887	6558	
0.539891	0.659284	5474	
0.680122	0.516504	6184	
-0.314076	0.778920	5157	
0.827903	0.554006	4039	
-0.783448	-0.066284	8075	
-0.826934	0.450988	9908	
