time = 37.937	Re = 13	rotation = 23.6769
-0.407224	0.578606	4562	
0.084566	0.296987	4860	
-0.987092	0.004741	1796	
0.478406	0.254334	4359	
-0.166260	0.580974	8791	
0.537050	0.005819	1462	
-0.258029	0.588837	2241	
0.299544	0.381025	5230	
0.717385	0.342202	9135	
0.705650	0.558369	1293	
0.379426	0.445558	6393	
0.168266	0.982757	6835	
-0.409010	0.881413	3525	
0.386292	0.031673	1219	
0.882990	0.017071	8587	
0.282983	-0.189181	9032	
0.435504	0.685367	3604	
0.669024	-0.144899	1712	
-0.024547	-0.212416	3018	
0.519076	-0.381465	1668	
0.800349	0.344251	7803	
-0.660372	-0.023638	5052	
0.805953	-0.109622	9044	
0.278814	0.646457	5447	
0.422649	0.226271	2990	
-0.976133	0.206015	2945	
-0.422254	0.674304	8006	
-0.967180	0.181185	5301	
-0.869164	-0.149560	7384	
0.292949	-0.714742	3196	
0.379654	0.834444	3662	
-0.037693	-0.811544	5828	
0.137177	-0.378451	3294	
0.318802	0.610009	6026	
0.489964	0.081220	5767	
0.499691	0.661821	2448	
0.254512	-0.729288	4447	
0.861479	0.310043	6510	
-0.584051	0.249879	6338	
0.546970	-0.534546	5049	
-0.283056	0.792429	4614	
-0.554291	0.644582	4451	
0.476067	-0.451368	9694	
0.650672	0.047886	1534	
0.168990	0.089064	5529	
0.490838	0.228258	2763	
0.467216	0.843613	9154	
0.977688	0.005112	1795	
0.273292	-0.703990	912	
0.820133	0.563546	3326	
0.201075	-0.434582	775	
0.244124	0.452191	3041	
-0.094566	0.891731	5619	
0.793807	-0.012287	2203	
0.975779	-0.045520	6110	
-0.380049	0.528040	6078	
0.258071	0.942882	8752	
-0.218998	0.692727	8148	
0.503331	0.084310	622	
-0.484715	0.841553	5811	
-0.087449	0.970287	5858	
-0.535396	0.839433	6757	
-0.229782	0.613961	1748	
0.203788	0.343548	6169	
0.111745	0.292068	4688	
0.653625	0.606415	5769	
-0.156450	0.724433	1812	
