time = 43.497	Re = 13	rotation = -2.16185
0.366087	-0.631506	4269	
-0.553796	-0.452363	5221	
-0.317645	-0.574763	1143	
-0.463822	-0.459044	6584	
-0.437449	0.764761	5695	
-0.299575	-0.407785	3041	
-0.622485	0.063852	3100	
0.577353	0.764375	5095	
-0.136388	0.707890	8147	
-0.037199	0.381939	1945	
-0.055498	-0.231036	5436	
0.147591	0.985073	4351	
-0.813918	0.561807	6088	
-0.404281	0.019112	1219	
-0.367334	0.284574	7418	
-0.661260	-0.105785	9381	
-0.055647	0.947525	9632	
-0.540319	-0.221992	9190	
0.314274	0.050072	344	
-0.751767	-0.094161	1650	
-0.078238	-0.211709	4081	
0.293475	-0.554028	4282	
-0.363499	-0.198247	2896	
0.670256	0.630733	715	
-0.344355	-0.425057	5160	
-0.559215	-0.576502	3096	
-0.370572	0.747438	6287	
-0.336691	-0.560818	1232	
0.535895	-0.654382	1093	
0.877078	-0.088702	8498	
0.185323	0.944053	7644	
0.255241	0.294758	6173	
0.392957	-0.483906	7139	
0.414682	0.860247	1396	
-0.246110	0.821062	4775	
0.255653	0.675435	8078	
0.647061	0.172280	1014	
-0.335349	0.077742	3914	
0.422958	0.347468	5224	
-0.669528	0.139016	2768	
0.021717	0.538104	2481	
-0.484702	0.073839	2789	
-0.106808	0.073925	2340	
0.875159	0.364400	870	
-0.270658	-0.353513	10161	
-0.464190	0.824526	666	
0.528624	0.827206	9780	
0.263532	0.542557	2609	
0.478058	-0.615253	5860	
0.913667	0.404742	1096	
-0.038576	-0.851879	6194	
-0.191194	-0.372332	5848	
-0.320423	-0.469438	7017	
-0.033763	0.435765	7141	
0.248846	0.527892	7538	
0.128928	0.874534	1967	
0.197365	0.962062	9362	
-0.600489	0.046339	7605	
-0.478486	-0.017640	5753	
-0.921975	0.358380	2946	
-0.342486	0.922236	1034	
-0.629790	0.776335	7928	
-0.851798	0.266323	2566	
-0.736806	0.325703	8103	
-0.321335	0.331405	379	
0.176684	0.565467	6605	
-0.635405	-0.208830	2169	
-0.829657	-0.330340	5008	
0.021682	-0.652655	3626	
-0.938394	-0.159466	1715	
0.448027	-0.567808	4939	
0.369325	0.626448	6264	
-0.767906	0.093689	7640	
-0.129134	0.961895	10166	
-0.436022	0.736928	3771	
-0.389828	-0.443314	9867	
0.035254	0.901490	5620	
0.176381	0.105690	9545	
-0.948167	0.231282	4864	
0.274989	-0.937541	8323	
-0.354123	0.147085	3926	
0.732164	0.479735	4620	
-0.322586	-0.425808	5160	
-0.130896	0.140677	3306	
0.255017	0.946429	4241	
0.549254	-0.528711	8515	
0.904509	0.353212	3529	
-0.686591	0.312245	6092	
0.960568	0.155545	7840	
-0.530660	-0.028630	3645	
-0.392806	-0.318937	7777	
0.130978	-0.632674	1886	
0.660911	-0.347628	9413	
0.439142	0.755458	6184	
0.036181	-0.149926	4799	
0.683469	-0.351661	9360	
-0.388108	0.569574	9821	
-0.559946	0.698198	7257	
-0.649330	0.215781	1318	
-0.612011	0.726382	2386	
0.010068	0.671796	4588	
-0.336986	0.203771	6385	
-0.363570	-0.049693	7679	
-0.075485	-0.155542	4742	
0.385524	0.719529	5111	
-0.715835	-0.018058	7009	
-0.551410	0.390663	939	
0.016890	0.905734	5620	
0.043371	0.883261	6215	
-0.521388	-0.498290	7617	
-0.058556	-0.950975	8663	
0.176767	0.882851	5544	
-0.617464	-0.785742	8146	
-0.579418	-0.089286	1207	
-0.015827	-0.275020	10062	
-0.411472	-0.154390	10132	
-0.630306	0.076848	3217	
0.371325	0.605953	5448	
-0.580755	-0.552005	3998	
-0.302039	0.323756	1342	
0.865703	0.067053	2248	
-0.524304	-0.016641	622	
-0.537633	-0.046044	2295	
-0.324227	-0.540032	6391	
-0.182090	0.749516	2721	
-0.058430	-0.815573	7279	
-0.415538	-0.044727	5656	
0.780126	-0.005435	8400	
0.538547	-0.417103	2255	
-0.430991	0.302654	1044	
-0.360417	-0.059385	387	
0.512110	0.663184	9937	
0.216275	-0.488247	6719	
-0.583476	0.585654	8011	
-0.536545	-0.578587	2500	
0.251004	0.125130	6219	
-0.484248	0.860748	7942	
0.552280	0.182596	7745	
-0.804286	0.209452	8845	
-0.590139	0.548337	8693	
0.394441	-0.475515	5006	
-0.352934	-0.924921	5664	
0.611826	0.308915	7290	
-0.122484	-0.732359	2009	
-0.364846	0.481185	6547	
-0.957059	-0.245454	2108	
0.195410	0.764196	4052	
0.130232	-0.209512	6570	
-0.214903	-0.057411	7862	
-0.893506	0.446488	8477	
0.209856	0.673402	5893	
-0.937948	0.155987	10180	
0.578398	0.166369	3039	
0.087707	-0.211297	5137	
0.985933	-0.113942	4015	
0.341169	0.893759	9748	
-0.271230	-0.154982	6664	
0.415195	0.665160	8225	
-0.544175	-0.770418	350	
-0.603117	-0.332720	6072	
-0.495479	0.083049	3503	
0.557712	0.805876	8349	
-0.212795	0.750489	3196	
-0.952682	0.299171	5302	
-0.550171	-0.496085	7586	
-0.596748	0.115961	6820	
0.203671	0.909181	6137	
0.401854	-0.357358	1907	
-0.413067	0.474256	6990	
0.827576	-0.037735	10053	
-0.731337	-0.323799	4453	
-0.421823	0.262514	9327	
-0.459021	-0.420720	5253	
-0.388096	0.081562	2939	
0.074014	-0.140136	4206	
-0.102703	0.114195	5739	
-0.780126	0.005413	8399	
-0.778579	-0.019195	8474	
-0.597252	-0.205373	4828	
0.938841	-0.073995	1252	
-0.373427	0.139189	5192	
-0.298261	0.629054	2227	
0.806046	0.414683	811	
-0.590314	0.240867	3051	
-0.345667	0.378908	3145	
-0.496080	-0.260574	8888	
0.969549	0.160145	7840	
-0.214132	0.355930	6551	
0.965653	0.206406	2020	
-0.574488	0.553214	8693	
-0.268084	0.789230	3862	
-0.580216	0.225079	2849	
-0.542781	-0.404721	5164	
-0.453923	-0.052072	9116	
-0.780069	-0.004327	8113	
-0.261743	0.302902	2125	
-0.690771	0.599630	9318	
-0.338055	0.149061	4080	
-0.649077	0.389593	2416	
0.285188	0.749237	3544	
-0.522624	-0.520818	436	
-0.311566	0.768754	1903	
-0.682765	0.111895	2575	
-0.591117	0.802674	8932	
0.433667	-0.648097	7163	
-0.422012	-0.299804	708	
0.749712	0.327585	1806	
0.702823	0.161967	8493	
-0.020517	0.806541	2878	
-0.838231	-0.105970	1491	
-0.588920	0.777200	8176	
-0.159196	-0.340857	2311	
-0.945192	0.280569	2602	
-0.010514	0.523693	8555	
-0.269998	-0.305745	7584	
-0.548114	0.099592	4655	
0.392999	0.493644	3311	
0.959147	0.193646	4520	
-0.146408	-0.959215	7901	
0.543921	-0.295665	1416	
-0.813256	0.448552	7590	
-0.635629	-0.224302	2425	
-0.623198	0.338659	4933	
