time = 19.137	Re = 13	rotation = -22.5454
0.768808	0.191684	8206	
-0.563228	0.670016	6625	
0.585437	0.793614	1355	
0.283409	-0.069291	1658	
0.489693	0.192670	3553	
0.730360	0.021823	3786	
0.763647	0.006346	2309	
0.549413	0.677017	3489	
0.200677	-0.152400	4771	
0.058292	0.487144	2807	
-0.732111	0.503083	7204	
-0.000186	0.977103	9078	
-0.390294	0.614964	2285	
0.196311	0.121804	10048	
0.925297	0.220277	934	
0.732178	-0.037110	6888	
-0.798163	0.440726	6843	
-0.042277	0.824692	6249	
-0.153881	0.490616	6975	
0.178672	0.050417	3632	
-0.136572	0.513943	4464	
-0.325270	-0.092365	3131	
0.694439	-0.134524	3752	
0.380965	0.723072	8376	
0.479349	0.236373	1428	
-0.275678	0.912983	1221	
0.233369	0.869107	1344	
-0.281927	0.485422	3722	
-0.253094	-0.288302	6008	
-0.412557	-0.423296	4845	
0.376348	0.377440	3088	
-0.790384	-0.442343	9709	
-0.817238	0.003421	3792	
0.532727	-0.494270	9023	
0.191569	0.276721	356	
0.091368	0.441895	1995	
-0.062003	-0.545182	4937	
0.057592	0.542439	5485	
0.048153	-0.857822	7787	
0.707444	-0.586933	8799	
0.418915	-0.850826	8476	
0.333013	0.261983	5954	
-0.727925	0.527358	8617	
0.307328	0.459255	1593	
-0.075843	0.474421	6084	
0.310967	0.458624	1593	
0.560612	0.093384	1562	
-0.387529	0.777301	5905	
0.557877	-0.575743	3806	
0.100486	0.877115	5234	
-0.492198	0.492845	5337	
0.663288	0.456791	8885	
-0.816585	0.324121	9112	
0.320863	0.065952	6891	
0.236070	0.917298	552	
0.141387	0.416511	1984	
0.636225	-0.308706	4497	
0.657365	0.539558	1734	
0.397911	0.287445	401	
0.089927	0.272229	4407	
0.284515	0.583377	9923	
-0.232587	0.941532	5758	
0.641228	0.229416	3347	
0.443468	0.197058	7101	
0.038713	-0.260997	7047	
0.868258	0.308036	9139	
-0.333549	0.750017	434	
-0.130806	0.392995	3846	
0.854730	-0.121393	8434	
-0.610261	0.617469	6947	
-0.414508	0.530423	4563	
0.322799	0.532475	4690	
0.149093	-0.090552	4910	
-0.385061	0.811455	5911	
-0.934682	0.241900	5431	
0.734359	-0.023231	6888	
0.547337	0.050748	615	
0.924490	0.368697	2064	
-0.392812	0.683777	2283	
-0.520610	-0.185313	4656	
-0.136969	0.389657	3342	
0.255807	0.931812	5992	
-0.028774	0.798506	6535	
0.517704	-0.160176	5471	
0.308895	0.016743	8250	
-0.539193	0.553944	3195	
0.057890	-0.131578	7416	
-0.219698	0.836222	6036	
0.675147	0.003464	6957	
0.830944	0.028436	3334	
0.497963	0.697934	6097	
-0.301188	0.810980	3171	
0.544218	-0.370288	8268	
0.231594	0.421724	6943	
0.355341	0.752904	8420	
0.383856	-0.401273	4203	
-0.676013	0.564351	7703	
-0.025721	-0.259765	1847	
0.463316	-0.360698	4731	
-0.227900	0.645464	6031	
0.504767	0.059054	2341	
0.530227	-0.317679	4281	
-0.697286	0.611410	6030	
0.377097	0.564490	6578	
0.718323	-0.028537	6811	
-0.494544	0.725074	7061	
0.636560	0.490068	9206	
0.270849	0.518685	7520	
-0.816240	0.306968	3770	
-0.267904	0.536237	3186	
0.504444	0.812605	2459	
-0.423242	0.775749	6829	
0.541512	0.817311	1445	
0.410454	0.052564	1655	
0.079738	0.509542	4474	
0.431724	0.390661	571	
0.692204	-0.143748	3752	
0.486635	0.646249	2633	
