time = 1.017	Re = 13	rotation = -0.150182
0.211549	0.593036	2498	
0.200216	0.599290	606	
0.186990	0.606588	748	
0.139414	0.630735	3381	
0.092931	0.652370	4908	
0.022734	0.680687	5949	
-0.088428	0.712079	8598	
-0.193971	0.722973	1131	
-0.322897	0.713928	8006	
-0.493281	0.662997	1876	
-0.624427	0.592356	6074	
-0.709261	0.528978	9761	
-0.755282	0.490824	1417	
-0.792894	0.457566	8059	
-0.811644	0.444591	7589	
-0.811068	0.456315	10129	
-0.803769	0.476171	7225	
-0.789903	0.502801	4449	
-0.770224	0.534794	3867	
-0.739187	0.576233	5737	
-0.707005	0.614743	6681	
-0.677174	0.648272	659	
-0.641068	0.683067	727	
-0.599351	0.717904	5196	
-0.560494	0.747974	391	
-0.520030	0.775202	8403	
-0.485228	0.797025	6843	
-0.443967	0.819487	987	
-0.403751	0.838835	477	
-0.362604	0.855787	9899	
-0.322346	0.869731	8940	
-0.290041	0.880005	6162	
-0.256662	0.887718	8119	
-0.226779	0.891288	8770	
-0.212452	0.892456	7008	
-0.204293	0.893367	6057	
-0.198127	0.894297	6057	
-0.193003	0.895111	6057	
-0.187510	0.895867	6057	
-0.182953	0.896087	6057	
-0.180616	0.896353	6057	
-0.179870	0.896268	7093	
-0.181652	0.896011	6057	
-0.184633	0.895406	6057	
-0.189153	0.894387	6057	
-0.197320	0.893094	6057	
-0.205877	0.891569	6057	
-0.215466	0.889367	7008	
-0.225923	0.886921	8770	
-0.236000	0.883865	8770	
-0.246956	0.880332	8927	
-0.260189	0.876451	8927	
-0.278082	0.871382	6162	
-0.296514	0.865382	5973	
-0.313682	0.859289	8800	
-0.330206	0.852638	6238	
-0.349042	0.845070	6238	
-0.368868	0.836737	9589	
-0.388802	0.827869	8233	
-0.406784	0.818082	8215	
-0.424426	0.807875	3837	
-0.439641	0.797858	7110	
-0.452832	0.788286	6119	
-0.458890	0.781022	6119	
-0.456921	0.776190	6119	
-0.440639	0.775685	6119	
-0.400474	0.781961	7166	
-0.343998	0.791177	1255	
-0.326497	0.794731	1439	
-0.344010	0.794101	5401	
-0.373731	0.790887	5976	
-0.400675	0.786512	7166	
-0.422283	0.781742	7166	
-0.442068	0.775538	6119	
-0.461316	0.768195	5696	
-0.479704	0.760058	5885	
-0.498127	0.750810	6251	
-0.515640	0.740917	9007	
-0.531904	0.730828	5830	
-0.547138	0.720540	5165	
-0.561648	0.709827	5165	
-0.575357	0.699099	4012	
-0.587632	0.689019	4012	
-0.599060	0.678931	9594	
-0.609353	0.669391	9594	
-0.619185	0.660462	4435	
-0.627669	0.652830	9818	
-0.635034	0.645917	6542	
-0.641826	0.639842	6542	
-0.647040	0.634936	6701	
-0.651163	0.630783	6701	
-0.654298	0.627737	6701	
-0.656412	0.625732	9939	
-0.657653	0.624638	9939	
-0.657896	0.624523	9939	
-0.657171	0.625484	9939	
-0.655391	0.627563	6701	
-0.652683	0.630700	6701	
-0.648898	0.634896	6701	
-0.644087	0.640005	6542	
-0.637902	0.646223	6542	
-0.630570	0.653349	9818	
