time = 35.397	Re = 13	rotation = -34.0858
-0.926819	-0.154959	2459	
-0.643070	-0.281096	6017	
-0.986876	-0.159890	3326	
0.325401	0.455964	6362	
-0.556644	0.570533	9977	
0.115460	0.642475	2236	
-0.809514	0.280998	7171	
-0.743480	0.294881	3875	
-0.482068	0.508375	9025	
-0.178120	0.069217	2070	
0.023349	0.556271	4157	
0.102199	0.992032	8551	
-0.523755	0.806438	5200	
-0.353568	0.141720	1219	
-0.300007	-0.042250	8198	
-0.691867	0.075385	6768	
0.362044	0.748512	915	
-0.585696	0.494409	7761	
0.381179	0.552644	4162	
0.749170	0.499246	413	
-0.296995	0.250714	3275	
0.780178	-0.231899	998	
-0.455817	0.569545	6888	
0.253213	0.460572	7161	
0.371883	0.456821	8256	
-0.944343	0.323757	4609	
-0.705575	0.531878	2566	
-0.919280	0.339232	2302	
-0.590789	-0.685883	5374	
-0.011074	-0.470286	7399	
-0.210184	0.376955	6435	
-0.081067	-0.264195	5032	
0.667902	0.344693	2477	
0.310910	0.286185	6410	
-0.468427	0.140779	5767	
-0.710779	0.189887	8675	
0.039517	-0.740718	9042	
-0.515108	0.265108	5258	
0.444269	0.055097	3935	
0.949373	0.130886	842	
-0.287145	0.323616	3535	
-0.364323	0.051962	387	
0.629040	0.535732	5064	
0.150236	0.404083	5282	
0.167552	0.682748	8071	
0.323533	0.484753	8817	
-0.005123	0.949901	8939	
0.875821	0.447568	8486	
0.598782	-0.593004	4163	
0.668365	0.728610	8751	
0.760997	0.331188	2678	
-0.675983	0.495867	1550	
0.509228	0.752162	1482	
-0.285802	0.262359	3926	
0.968512	0.225527	3589	
-0.759766	-0.404963	6517	
0.000476	0.971184	502	
-0.547484	0.596208	4719	
-0.526369	0.160673	5888	
-0.570667	0.770429	9086	
-0.298392	0.919768	392	
-0.566462	0.816721	3652	
-0.855102	0.317066	2417	
-0.594454	0.367782	2551	
-0.660462	-0.262597	6019	
-0.582711	0.237877	3541	
-0.027008	0.755668	8333	
0.022313	0.423977	3403	
-0.044745	-0.716717	8997	
