time = 32.177	Re = 13	rotation = -45.0292
-0.343177	0.825735	8336	
0.007929	0.766072	7683	
-0.918764	-0.400425	3981	
0.919917	0.223791	3868	
0.171977	-0.198784	9886	
-0.770099	0.451711	7093	
0.099194	-0.211962	3271	
0.692516	0.286389	9414	
0.779446	0.450010	7524	
-0.507767	0.567412	4802	
0.441225	0.561886	8023	
0.095779	0.990775	1554	
-0.230532	0.902873	350	
0.260710	0.269781	7097	
0.047040	0.720448	3142	
0.844908	0.385481	10050	
0.693215	0.175761	5771	
0.175028	-0.198927	9886	
0.773942	0.541196	1692	
0.144940	0.838415	975	
-0.446704	0.560451	9652	
0.396840	-0.715708	4382	
-0.200343	0.482729	1736	
0.310896	0.623868	7422	
0.895542	0.107123	9538	
-0.884087	0.455044	4099	
0.146218	0.319929	4700	
-0.614514	0.735875	2199	
0.001653	-0.267386	3278	
-0.031663	-0.513164	7778	
0.815269	0.320211	4668	
-0.696124	0.185477	2890	
0.361268	-0.795073	5274	
0.696029	-0.308241	3569	
0.370609	0.457195	1897	
0.424470	0.741878	4960	
-0.515775	0.030897	4723	
-0.214111	0.428780	7344	
-0.561130	-0.697436	8384	
0.719307	-0.629762	5838	
0.508547	-0.364063	3614	
0.493445	-0.336584	8545	
0.974448	0.133306	3872	
0.190086	0.570310	8508	
0.247164	-0.019875	6638	
0.583395	0.720840	9255	
-0.006626	0.910372	1284	
0.642282	0.731462	4609	
-0.440708	0.269710	2171	
0.539228	0.822419	1066	
0.101503	-0.819920	3583	
0.471980	-0.236499	3574	
0.074480	0.160166	3757	
-0.466791	0.527241	7231	
0.930707	0.353465	8477	
-0.593664	0.714905	7789	
0.006753	0.958216	9639	
-0.094693	0.560969	8245	
0.371388	0.458120	5888	
-0.223605	0.896648	1063	
-0.152144	0.936054	396	
-0.489631	0.861824	4098	
0.344180	0.496988	4926	
0.758132	0.435205	4547	
0.649396	0.414716	8049	
0.057588	0.222967	9679	
0.248845	0.478222	2635	
-0.009107	0.700080	5198	
-0.274896	-0.572840	3337	
0.434358	0.661397	7996	
-0.627424	0.695574	9209	
0.043898	-0.182435	2666	
-0.089679	0.722562	3507	
0.481541	-0.064049	3968	
0.488812	-0.189709	3124	
0.206062	0.360997	4136	
0.323853	-0.056728	3046	
0.002308	-0.190236	4120	
0.461835	0.566400	5069	
0.084862	-0.905296	6396	
0.179476	0.670115	7289	
0.786409	0.613359	7058	
0.799955	0.136507	6754	
0.234498	0.889232	7946	
-0.025755	0.933729	8916	
-0.143974	0.828840	9750	
0.347249	0.734743	8002	
0.783708	0.563203	1839	
0.367742	0.890088	1480	
0.230287	0.725261	3898	
0.328298	0.289816	7587	
-0.940130	0.192481	1325	
-0.367123	-0.209256	5826	
0.611771	0.471643	5426	
-0.285426	0.507244	7329	
-0.508197	-0.032825	4694	
0.312683	0.535922	2603	
-0.182102	0.733428	8008	
0.505748	-0.313041	8725	
-0.337909	0.457902	7205	
0.670019	0.297192	7181	
0.689017	0.306828	6092	
-0.214530	0.426988	6084	
0.212004	0.403706	2932	
0.778958	0.505822	9971	
-0.659856	0.444074	2104	
0.336262	0.649205	1410	
-0.361791	0.614266	7034	
0.092103	-0.207774	3866	
0.501001	0.196063	2815	
-0.031422	-0.141869	6787	
0.118852	-0.110410	5261	
-0.403091	-0.915002	2800	
-0.105384	0.516329	5308	
-0.559044	0.389409	5170	
0.775585	0.024695	3399	
0.121725	0.449334	4822	
0.417733	0.863820	1720	
0.566482	0.526515	8042	
0.280358	0.004056	7503	
-0.006266	-0.787503	1142	
0.271445	0.374284	10101	
0.743786	0.107710	6815	
-0.314676	0.857815	8228	
0.835576	-0.042541	1026	
-0.371523	-0.300170	3295	
0.272431	-0.107828	8840	
-0.514541	-0.586044	8400	
0.556400	0.764401	577	
0.828217	0.117139	9914	
-0.942977	0.284446	6757	
-0.701799	0.472123	5172	
-0.337837	-0.766388	1100	
0.925410	0.323622	1498	
-0.881921	0.456248	4099	
-0.038382	0.115168	2173	
-0.201472	0.930430	5096	
-0.005383	-0.124094	2251	
0.452585	0.450636	694	
0.290600	-0.266460	3392	
0.909304	-0.044579	5879	
-0.082719	-0.967600	1553	
-0.190491	-0.414589	5960	
-0.037532	-0.243981	10254	
-0.772130	0.151350	5775	
