time = 47.117	Re = 13	rotation = -48.9295
-0.205434	-0.541686	9236	
0.130665	0.077550	9247	
-0.317329	-0.258622	7302	
0.708222	0.361450	7659	
-0.369451	0.868777	9447	
-0.238705	0.768070	7115	
-0.834235	0.307187	8947	
0.878106	-0.124706	6280	
0.665452	0.559210	937	
-0.722335	0.551449	6217	
0.523466	0.503219	1499	
0.199487	0.977684	4040	
-0.903103	0.416966	3985	
0.413620	0.149975	7187	
-0.729543	0.486044	5596	
0.695502	0.521630	7988	
0.187897	0.945410	948	
0.321425	-0.236566	6367	
-0.706902	-0.268086	8827	
0.315415	0.547324	6111	
-0.616919	0.577970	5445	
-0.110289	-0.461136	2480	
0.356020	-0.280776	9357	
-0.637437	0.544064	6288	
0.391433	0.088613	3119	
-0.241191	0.448761	3685	
0.923235	-0.015845	10050	
-0.196950	-0.185012	5815	
0.882371	-0.243422	3669	
-0.295667	-0.284406	9037	
0.495948	0.841252	1206	
0.381057	-0.730175	5139	
0.404001	-0.639085	495	
0.964460	0.186818	7058	
0.755936	-0.209197	6369	
0.180484	-0.021765	5721	
-0.417197	-0.039352	5133	
-0.027366	0.894078	6432	
-0.306491	-0.783575	4345	
0.077719	0.592165	6446	
0.552419	0.594144	6852	
0.687318	0.260302	8121	
0.642430	0.171630	1930	
0.366520	-0.414785	3527	
0.281855	0.044681	9674	
-0.576610	0.778056	9600	
0.737528	0.661667	5334	
0.674165	0.358162	9339	
0.627581	-0.704749	8939	
0.989431	0.129480	4864	
0.408281	-0.656403	4355	
0.568964	0.692361	722	
-0.609970	-0.353244	3563	
0.517994	0.267834	2065	
0.393419	0.596230	2754	
0.117147	-0.263792	2993	
0.321211	0.934233	8134	
0.019382	0.907001	6266	
0.445860	0.197975	5753	
-0.974972	0.150627	9013	
-0.347837	0.926939	6731	
-0.606543	0.790288	4099	
0.171567	0.374317	5433	
0.567307	0.569190	2633	
0.493491	-0.091124	8635	
0.565133	0.293957	2830	
0.792932	-0.059644	9977	
-0.264345	0.510708	739	
-0.389290	-0.580787	4034	
-0.502074	0.477497	5025	
0.894127	-0.257499	5236	
-0.085379	-0.248982	2306	
0.291110	0.506969	7497	
-0.053973	0.976365	5791	
-0.055944	0.937962	10026	
0.355417	0.639175	5267	
0.842023	-0.136527	7024	
-0.173004	-0.588252	8124	
-0.703939	0.377688	5994	
0.255598	-0.948908	6061	
-0.647093	0.649427	9899	
0.403750	-0.464527	824	
0.255925	0.037700	6380	
0.531825	0.650692	5277	
0.402505	0.901507	3858	
0.079108	-0.743042	1116	
0.626557	-0.370233	4940	
0.527196	0.412131	1013	
0.600982	-0.410205	4031	
0.578501	0.257917	6505	
0.522997	0.076464	3309	
-0.285105	-0.845254	9773	
-0.046140	-0.858284	5274	
0.515945	-0.048061	3286	
0.722180	0.294382	8399	
-0.457816	0.128612	594	
0.862924	-0.041896	3060	
-0.913321	0.254513	5199	
0.181270	-0.240530	2902	
-0.846499	0.486892	1600	
0.489666	0.582509	6490	
0.917899	0.131759	1692	
0.590629	0.703961	812	
0.371157	0.512872	9045	
0.188387	0.056470	3906	
0.625266	0.279578	6923	
0.419751	-0.200852	4594	
0.920238	-0.046545	10082	
0.408733	-0.361500	4024	
0.132934	0.228752	3636	
-0.388451	-0.889181	5991	
